target,prediction
1439.9999999999998,712.3097754357532
18995.000000000015,19019.970907084073
125.00000000000003,264.70959395987325
975.0000000000003,1119.2481973340011
230.00000000000009,284.75061838857346
55.0,291.5420948704684
340.0,160.4230578612052
289.99999999999994,393.65804020752165
6184.999999999999,792.810256901199
155.0,180.8044732406413
555.0000000000002,359.4441020827285
145.00000000000003,141.91835067499775
769.9999999999998,438.1423975820394
160.0,141.15245386925153
885.0000000000003,360.61359796106166
60.00000000000002,75.55072207749065
205.0,314.56599783196833
265.00000000000006,545.3001013622486
109.99999999999997,238.21677203699335
304.9999999999999,168.6273973751482
354.9999999999999,447.98029059587066
69.99999999999997,151.48393050499075
295.0000000000001,541.2128406313462
249.99999999999991,110.75509583154818
165.00000000000003,152.66042184450208
469.99999999999983,334.74693902791876
644.9999999999999,1113.877747022187
914.9999999999999,795.0358974633792
2430.0000000000005,1926.3846078045126
535.0,534.6144950375349
69.99999999999997,139.57627257052462
1800.0000000000007,1848.1166177721045
155.0,138.09524688517618
494.9999999999999,457.6073110267091
134.99999999999994,160.31947713646375
2414.999999999999,164.158045490315
619.9999999999998,560.7917001270589
35.0,75.54790092770924
3774.9999999999977,3925.7594875775067
244.99999999999994,292.81488508931136
1145.0000000000002,540.0422002967694
1890.0000000000005,1398.0433015798035
2810.0000000000005,323.4795290813142
304.9999999999999,150.87370957131253
65.0,132.9918913117197
469.99999999999983,542.651156521351
69.99999999999997,121.03408264504779
155.0,165.1578342587936
304.9999999999999,159.42962722916155
2560.0,2004.1868100157824
