target,prediction
1439.9999999999998,602.7033927569788
18995.000000000015,16088.232366033348
125.00000000000003,252.0457414836809
975.0000000000003,1154.865091323204
230.00000000000009,293.472531351552
55.0,299.1076611678733
340.0,150.87564158893247
289.99999999999994,374.301881199618
6184.999999999999,2144.6315891491586
155.0,191.90401359739022
555.0000000000002,339.87408435976556
145.00000000000003,148.17522351711014
769.9999999999998,456.28813978268425
160.0,141.31404152235703
885.0000000000003,344.32401281227783
60.00000000000002,78.29189093732484
205.0,334.39580697753166
265.00000000000006,566.2930398929742
109.99999999999997,229.90618527941143
304.9999999999999,170.98952158507612
354.9999999999999,453.3398578243575
69.99999999999997,154.3121355767802
295.0000000000001,577.5240247522545
249.99999999999991,120.61362137544393
165.00000000000003,154.3121355767802
469.99999999999983,324.1797442117556
644.9999999999999,1172.9566602681307
914.9999999999999,865.3903751633846
2430.0000000000005,2116.8105884192883
535.0,559.116545458163
69.99999999999997,144.06041151009128
1800.0000000000007,1464.46698749456
155.0,125.55701712072195
494.9999999999999,451.5086620022476
134.99999999999994,147.5463243612431
2414.999999999999,154.65833146922907
619.9999999999998,569.955427830508
35.0,78.55954119846798
3774.9999999999977,3908.1567037085983
244.99999999999994,291.2464872298603
1145.0000000000002,600.7239948981619
1890.0000000000005,1105.1504771496197
2810.0000000000005,348.58982004495135
304.9999999999999,149.4060562319364
65.0,138.4800778522924
469.99999999999983,560.4628691768044
69.99999999999997,125.32237133933161
155.0,151.11896983543048
304.9999999999999,156.11076107640974
2560.0,1535.2950724388386
