feature,mean_importance
category_list_quay,5.551115123125783e-17
category_list_landscape_architect,5.551115123125783e-17
category_list_landscaping,5.551115123125783e-17
category_list_fastener_supplier,5.551115123125783e-17
category_list_fashion_accessories_store,5.551115123125783e-17
category_list_law_enforcement,5.551115123125783e-17
category_list_family_counselor,5.551115123125783e-17
category_list_falafel_restaurant,5.551115123125783e-17
category_list_fabric_wholesaler,5.551115123125783e-17
category_list_fabric_store,5.551115123125783e-17
category_list_leather_goods,5.551115123125783e-17
category_list_leather_products_manufacturer,5.551115123125783e-17
category_list_lebanese_restaurant,5.551115123125783e-17
category_list_eyelash_service,5.551115123125783e-17
category_list_evangelical_church,5.551115123125783e-17
category_list_lingerie_store,5.551115123125783e-17
category_list_lake,5.551115123125783e-17
category_list_laboratory_testing,5.551115123125783e-17
category_list_fencing_club,5.551115123125783e-17
category_list_festival,5.551115123125783e-17
category_list_flea_market,5.551115123125783e-17
category_list_japanese_confectionery_shop,5.551115123125783e-17
category_list_japanese_grocery_store,5.551115123125783e-17
category_list_jehovahs_witness_kingdom_hall,5.551115123125783e-17
category_list_fishmonger,5.551115123125783e-17
category_list_fishing_charter,5.551115123125783e-17
category_list_fish_and_chips_restaurant,5.551115123125783e-17
category_list_livestock_feed_and_supply_store,5.551115123125783e-17
category_list_junkyard,5.551115123125783e-17
category_list_fingerprinting_service,5.551115123125783e-17
category_list_kids_hair_salon,5.551115123125783e-17
category_list_kids_recreation_and_party,5.551115123125783e-17
category_list_kiosk,5.551115123125783e-17
category_list_kitchen_remodeling,5.551115123125783e-17
category_list_kitchen_supply_store,5.551115123125783e-17
category_list_filipino_restaurant,5.551115123125783e-17
category_list_firewood,5.551115123125783e-17
category_list_estate_liquidation,5.551115123125783e-17
category_list_lounge,5.551115123125783e-17
category_list_escrow_services,5.551115123125783e-17
category_list_electronics_repair_shop,5.551115123125783e-17
category_list_electronics,5.551115123125783e-17
category_list_medical_spa,5.551115123125783e-17
category_list_electronic_parts_supplier,5.551115123125783e-17
category_list_meditation_center,5.551115123125783e-17
category_list_egyptian_restaurant,5.551115123125783e-17
category_list_metal_materials_and_experts,5.551115123125783e-17
category_list_cannabis_clinic,5.551115123125783e-17
category_list_educational_services,5.551115123125783e-17
category_list_mills,5.551115123125783e-17
category_list_mining,5.551115123125783e-17
category_list_mission,5.551115123125783e-17
category_list_drywall_services,5.551115123125783e-17
category_list_dry_cleaning,5.551115123125783e-17
category_list_drugstore,5.551115123125783e-17
category_list_drone_store,5.551115123125783e-17
category_list_middle_school,5.551115123125783e-17
category_list_jamaican_restaurant,5.551115123125783e-17
category_list_mediator,5.551115123125783e-17
category_list_mechanical_engineers,5.551115123125783e-17
category_list_macarons,5.551115123125783e-17
category_list_machine_shop,5.551115123125783e-17
category_list_environmental_testing,5.551115123125783e-17
category_list_makeup_artist,5.551115123125783e-17
category_list_environmental_conservation_organization,5.551115123125783e-17
category_list_manufacturing_and_industrial_consultant,5.551115123125783e-17
category_list_environmental_conservation_and_ecological_organizations,5.551115123125783e-17
category_list_emergency_roadside_service,5.551115123125783e-17
category_list_environmental_and_ecological_services_for_businesses,5.551115123125783e-17
category_list_mass_media,5.551115123125783e-17
category_list_massage,5.551115123125783e-17
category_list_employment_law,5.551115123125783e-17
category_list_maternity_wear,5.551115123125783e-17
category_list_empanadas,5.551115123125783e-17
category_list_meat_shop,5.551115123125783e-17
category_list_meat_wholesaler,5.551115123125783e-17
category_list_martial_arts_club,5.551115123125783e-17
category_list_money_transfer_services,5.551115123125783e-17
category_list_flight_school,5.551115123125783e-17
category_list_it_support_snd_service,5.551115123125783e-17
category_list_home_automation,5.551115123125783e-17
category_list_grain_elevators,5.551115123125783e-17
category_list_home_goods_store,5.551115123125783e-17
category_list_home_health_care,5.551115123125783e-17
category_list_home_inspector,5.551115123125783e-17
category_list_golf_instructor,5.551115123125783e-17
category_list_golf_equipment,5.551115123125783e-17
category_list_home_service,5.551115123125783e-17
category_list_home_theater_systems_stores,5.551115123125783e-17
category_list_hookah_bar,5.551115123125783e-17
category_list_gift_shop,5.551115123125783e-17
category_list_georgian_restaurant,5.551115123125783e-17
category_list_geological_services,5.551115123125783e-17
category_list_hospice,5.551115123125783e-17
category_list_general_litigation,5.551115123125783e-17
category_list_holiday_rental_home,5.551115123125783e-17
category_list_holiday_market,5.551115123125783e-17
category_list_greenhouses,5.551115123125783e-17
category_list_grocery_store,5.551115123125783e-17
category_list_health_consultant,5.551115123125783e-17
category_list_handyman,5.551115123125783e-17
category_list_health_food_restaurant,5.551115123125783e-17
category_list_handbag_stores,5.551115123125783e-17
category_list_health_insurance_office,5.551115123125783e-17
category_list_hearing_aids,5.551115123125783e-17
category_list_hair_salon,5.551115123125783e-17
category_list_hot_tubs_and_pools,5.551115123125783e-17
category_list_hematology,5.551115123125783e-17
category_list_hair_loss_center,5.551115123125783e-17
category_list_gutter_service,5.551115123125783e-17
category_list_hindu_temple,5.551115123125783e-17
category_list_gun_and_ammo,5.551115123125783e-17
category_list_guitar_store,5.551115123125783e-17
category_list_hobby_shop,5.551115123125783e-17
category_list_guest_house,5.551115123125783e-17
category_list_henna_artist,5.551115123125783e-17
category_list_general_dentistry,5.551115123125783e-17
category_list_hotel_supply_service,5.551115123125783e-17
category_list_house_sitting,5.551115123125783e-17
category_list_infectious_disease_specialist,5.551115123125783e-17
category_list_inn,5.551115123125783e-17
category_list_installment_loans,5.551115123125783e-17
category_list_internal_medicine,5.551115123125783e-17
category_list_international_business_and_trade_services,5.551115123125783e-17
category_list_international_grocery_store,5.551115123125783e-17
category_list_international_restaurant,5.551115123125783e-17
category_list_footwear_wholesaler,5.551115123125783e-17
category_list_food_tours,5.551115123125783e-17
category_list_inventory_control_service,5.551115123125783e-17
category_list_food_delivery_service,5.551115123125783e-17
category_list_irish_pub,5.551115123125783e-17
category_list_iron_work,5.551115123125783e-17
category_list_irrigation,5.551115123125783e-17
category_list_food,5.551115123125783e-17
category_list_fmcg_wholesaler,5.551115123125783e-17
category_list_internet_marketing_service,5.551115123125783e-17
category_list_flooring_store,5.551115123125783e-17
category_list_indoor_landscaping,5.551115123125783e-17
category_list_indian_sweets_shop,5.551115123125783e-17
category_list_gelato,5.551115123125783e-17
category_list_human_resource_services,5.551115123125783e-17
category_list_gay_and_lesbian_services_organization,5.551115123125783e-17
category_list_gastropub,5.551115123125783e-17
category_list_garbage_collection_service,5.551115123125783e-17
category_list_hybrid_car_repair,5.551115123125783e-17
category_list_furniture_wholesalers,5.551115123125783e-17
category_list_fountain,5.551115123125783e-17
category_list_hydroponic_gardening,5.551115123125783e-17
category_list_furniture_manufacturers,5.551115123125783e-17
category_list_ice_cream_shop,5.551115123125783e-17
category_list_ice_skating_rink,5.551115123125783e-17
category_list_immigration_assistance_services,5.551115123125783e-17
category_list_imported_food,5.551115123125783e-17
category_list_frozen_yoghurt_shop,5.551115123125783e-17
category_list_freight_and_cargo_service,5.551115123125783e-17
category_list_furniture_repair,5.551115123125783e-17
category_list_montessori_school,5.551115123125783e-17
category_list_zoo,5.551115123125783e-17
category_list_moroccan_restaurant,5.551115123125783e-17
category_list_commissioned_artist,5.551115123125783e-17
category_list_comic_books_store,5.551115123125783e-17
category_list_comfort_food_restaurant,5.551115123125783e-17
category_list_coin_dealers,5.551115123125783e-17
category_list_pharmacy,5.551115123125783e-17
category_list_photo_booth_rental,5.551115123125783e-17
category_list_photography_classes,5.551115123125783e-17
category_list_physical_therapy,5.551115123125783e-17
category_list_coal_and_coke,5.551115123125783e-17
category_list_clothing_rental,5.551115123125783e-17
category_list_piercing,5.551115123125783e-17
category_list_clock_repair_service,5.551115123125783e-17
category_list_pizza_delivery_service,5.551115123125783e-17
category_list_planetarium,5.551115123125783e-17
category_list_cinema,5.551115123125783e-17
category_list_community_museum,5.551115123125783e-17
category_list_christmas_trees,5.551115123125783e-17
category_list_computer_coaching,5.551115123125783e-17
category_list_consultant_and_general_service,5.551115123125783e-17
category_list_painting,5.551115123125783e-17
category_list_pancake_house,5.551115123125783e-17
category_list_cottage,5.551115123125783e-17
category_list_parking,5.551115123125783e-17
category_list_party_and_event_planning,5.551115123125783e-17
category_list_party_equipment_rental,5.551115123125783e-17
category_list_party_supply,5.551115123125783e-17
category_list_cosmetology_school,5.551115123125783e-17
category_list_cosmetic_surgeon,5.551115123125783e-17
category_list_patent_law,5.551115123125783e-17
category_list_cosmetic_dentist,5.551115123125783e-17
category_list_payroll_services,5.551115123125783e-17
category_list_pension,5.551115123125783e-17
category_list_drive_in_theater,5.551115123125783e-17
category_list_periodontist,5.551115123125783e-17
category_list_personal_care_service,5.551115123125783e-17
category_list_chocolatier,5.551115123125783e-17
category_list_plus_size_clothing,5.551115123125783e-17
category_list_hawaiian_restaurant,5.551115123125783e-17
category_list_psychiatrist,5.551115123125783e-17
category_list_caribbean_restaurant,5.551115123125783e-17
category_list_career_counseling,5.551115123125783e-17
category_list_psychologist,5.551115123125783e-17
category_list_cards_and_stationery_store,5.551115123125783e-17
category_list_public_bath_houses,5.551115123125783e-17
category_list_cardiologist,5.551115123125783e-17
category_list_public_market,5.551115123125783e-17
category_list_car_wash,5.551115123125783e-17
category_list_car_inspector,5.551115123125783e-17
category_list_public_service_and_government,5.551115123125783e-17
category_list_public_toilet,5.551115123125783e-17
category_list_public_utility_company,5.551115123125783e-17
category_list_publicity_service,5.551115123125783e-17
category_list_quarries,5.551115123125783e-17
category_list_prosthetics,5.551115123125783e-17
category_list_carpet_cleaning,5.551115123125783e-17
category_list_promotional_products_and_services,5.551115123125783e-17
category_list_casino,5.551115123125783e-17
category_list_polish_restaurant,5.551115123125783e-17
category_list_political_party_office,5.551115123125783e-17
category_list_pool_and_billiards,5.551115123125783e-17
category_list_child_care_and_day_care,5.551115123125783e-17
category_list_pool_billiards,5.551115123125783e-17
category_list_chicken_wings_restaurant,5.551115123125783e-17
category_list_pop_up_shop,5.551115123125783e-17
category_list_paintball,5.551115123125783e-17
category_list_chemical_plant,5.551115123125783e-17
category_list_prenatal_perinatal_care,5.551115123125783e-17
category_list_preschool,5.551115123125783e-17
category_list_charity_organization,5.551115123125783e-17
category_list_printing_services,5.551115123125783e-17
category_list_central_government_office,5.551115123125783e-17
category_list_cave,5.551115123125783e-17
category_list_private_tutor,5.551115123125783e-17
category_list_power_plants_and_power_plant_service,5.551115123125783e-17
category_list_paint_your_own_pottery,5.551115123125783e-17
category_list_performing_arts,5.551115123125783e-17
category_list_musical_instrument_services,5.551115123125783e-17
category_list_movie_television_studio,5.551115123125783e-17
category_list_dive_shop,5.551115123125783e-17
category_list_denim_wear_store,5.551115123125783e-17
category_list_dental_laboratories,5.551115123125783e-17
category_list_motorsport_vehicle_dealer,5.551115123125783e-17
category_list_dentistry_schools,5.551115123125783e-17
category_list_occupational_therapy,5.551115123125783e-17
category_list_occupational_safety,5.551115123125783e-17
category_list_obstetrician_and_gynecologist,5.551115123125783e-17
category_list_dermatologist,5.551115123125783e-17
category_list_designer_clothing,5.551115123125783e-17
category_list_divorce_and_family_law,5.551115123125783e-17
category_list_motorsports_store,5.551115123125783e-17
category_list_motorcycle_repair,5.551115123125783e-17
category_list_diagnostic_imaging,5.551115123125783e-17
category_list_notary_public,5.551115123125783e-17
category_list_dog_park,5.551115123125783e-17
category_list_distillery,5.551115123125783e-17
category_list_noodles_restaurant,5.551115123125783e-17
category_list_night_market,5.551115123125783e-17
category_list_doctor,5.551115123125783e-17
category_list_nigerian_restaurant,5.551115123125783e-17
category_list_dietitian,5.551115123125783e-17
category_list_cremation_services,5.551115123125783e-17
category_list_digitizing_services,5.551115123125783e-17
category_list_dim_sum_restaurant,5.551115123125783e-17
category_list_diner,5.551115123125783e-17
category_list_nanny_services,5.551115123125783e-17
category_list_diagnostic_services,5.551115123125783e-17
category_list_diving_center,5.551115123125783e-17
category_list_delicatessen,5.551115123125783e-17
category_list_deck_and_railing_sales_service,5.551115123125783e-17
category_list_criminal_deense_law,5.551115123125783e-17
category_list_drama_school,5.551115123125783e-17
category_list_packing_services,5.551115123125783e-17
category_list_mortgage_lender,5.551115123125783e-17
category_list_crops_production,5.551115123125783e-17
category_list_mosque,5.551115123125783e-17
category_list_package_locker,5.551115123125783e-17
category_list_cuban_restaurant,5.551115123125783e-17
category_list_cultural_center,5.551115123125783e-17
category_list_cupcake_shop,5.551115123125783e-17
category_list_osteopathic_physician,5.551115123125783e-17
category_list_osteopath,5.551115123125783e-17
category_list_musical_instrument_store,5.551115123125783e-17
category_list_dairy_stores,5.551115123125783e-17
category_list_oncologist,5.551115123125783e-17
category_list_dominican_restaurant,5.551115123125783e-17
category_list_online_shop,5.551115123125783e-17
category_list_dance_wear,5.551115123125783e-17
category_list_organic_grocery_store,5.551115123125783e-17
category_list_door_sales_service,5.551115123125783e-17
category_list_music_production_services,5.551115123125783e-17
category_list_discount_store,5.551115123125783e-17
category_list_laser_tag,1.3796106858032785e-07
office_lsoa_area_ratio,1.4965049849324785e-07
category_list_town_car_service,3.823073571829205e-07
category_list_copywriting_service,9.409747991018236e-07
category_list_engineering_services,2.1144937844996827e-06
category_list_town_hall,3.2323287503910335e-06
category_list_business_to_business,3.4130052080638684e-06
category_list_hair_supply_stores,4.246669472618425e-06
category_list_gym,6.762861454312485e-06
category_list_car_rental_agency,7.939204989748649e-06
category_list_campus_building,8.196907056934321e-06
category_list_b2b_food_products,9.114765643114531e-06
category_list_cafe,1.1014759659178086e-05
commercial_avg_building_area,1.1069327776869198e-05
category_list_korean_restaurant,1.34887915302917e-05
category_list_dance_club,1.4260056282833223e-05
category_list_accommodation,1.5008638632540982e-05
category_list_marketing_consultant,1.5609216729117748e-05
category_list_auto_body_shop,1.562453885262105e-05
category_list_telecommunications_company,1.694276835879638e-05
commercial_lsoa_area_ratio,2.5289126500493973e-05
category_list_elementary_school,2.7848079790027126e-05
category_list_golf_course,2.9081997118629575e-05
category_list_counseling_and_mental_health,3.3370939918120346e-05
residential_lsoa_area_ratio,3.339585211289409e-05
category_list_theatre,3.584145188281207e-05
category_list_business_law,3.8317923997721604e-05
category_list_public_and_government_association,4.392701005657695e-05
category_list_museum,4.5871028170196836e-05
category_list_marketing_agency,5.3884659081160356e-05
retail_avg_building_area,5.601869348669242e-05
category_list_lawyer,5.779318479439688e-05
category_list_retail,6.093282876933337e-05
category_list_travel,6.178745415308384e-05
category_list_beauty_salon,6.289369427208147e-05
category_list_sandwich_shop,6.422974215755106e-05
category_list_ambulance_and_ems_services,6.559366433454006e-05
category_list_glass_and_mirror_sales_service,6.786524117868842e-05
category_list_topic_publisher,7.022156696475656e-05
category_list_business_to_business_services,7.183682910184563e-05
category_list_immigration_law,7.837071236993509e-05
category_list_mobile_phone_store,8.753143627405757e-05
category_list_bar,8.882049746311571e-05
category_list_business_management_services,8.980644574089203e-05
all_lsoa_area_ratio,9.418160118908059e-05
category_list_electrician,0.00010043805550390417
category_list_software_development,0.0001260100912540696
category_list_employment_agencies,0.00014805205719039538
category_list_event_planning,0.0001770382351922506
category_list_financial_service,0.00023295192461615378
category_list_high_school,0.0002450644348221842
category_list_college_university,0.00025643576018343774
category_list_corporate_office,0.00025682604321422
category_list_information_technology_company,0.0002634974823150227
category_list_first_aid_class,0.00027667220186775585
category_list_retirement_home,0.00031429363487759374
category_list_pub,0.0003886725698135085
category_list_community_services_non_profits,0.00044034991642039056
category_list_coffee_shop,0.00045171177787215464
category_list_hotel,0.00046691563857134135
category_list_landmark_and_historical_building,0.0004999147610667331
population,0.0005031133099885565
commercial_total_area,0.0008107808570421149
category_list_school,0.0020865832335437706
retail_total_area,0.003296595443526895
retail_lsoa_area_ratio,0.0038134522782035996
category_list_professional_services,0.005898242352967797
category_list_hospital,0.016003274159350045
all_total_area,0.023276821672793113
num_places,1.105647516876839
