target,prediction
5.303304908059076,4.8276347034445095
7.01301578963963,6.580255831482566
5.225746673713202,5.196737337362324
5.351858133476067,4.817116929142701
5.327876168789581,4.730282110361128
4.663439094112067,4.388113346940134
7.946617563244473,7.679842776745308
8.443761913330354,7.07660606087601
4.02535169073515,5.035749986565493
1.7917594692280545,4.849760401366768
5.602118820879701,6.159694818880723
5.5053315359323625,7.096554701236803
5.87493073085203,5.8494082791169415
4.2626798770413155,4.6990191773630166
5.929589143389895,6.1059732190514735
4.394449154672439,5.629486695567912
8.20685642839965,7.006376355433977
6.030685260261263,5.263206993292687
4.795790545596741,5.344413467625805
6.284134161070802,6.09648219772481
7.01301578963963,6.624314042250594
6.398594934535208,5.48624907289698
7.143617602704121,6.433080872403973
4.02535169073515,4.56660720684677
5.968707559985366,6.679166233334475
6.246106765481563,6.042914867020126
4.836281906951478,5.290720896078584
8.125926802707886,7.578811714105533
3.713572066704308,5.219907142795534
5.993961427306569,5.934827851945707
5.351858133476067,4.6839829047274035
4.795790545596741,5.274578917137937
8.221747728346623,7.1166742535000225
10.35951902421498,9.084953901131719
5.655991810819852,5.643196641574425
5.420534999272286,5.501909886448796
6.628041376179533,5.6931314624388865
8.347827345782498,8.383916219845386
6.246106765481563,5.091919790691667
5.916202062607435,5.92661229235488
6.274762021241939,6.261393693165415
4.948759890378168,4.975590568638351
7.643003635560718,7.514543380153676
4.663439094112067,4.584075461861547
7.086737934510577,7.499539192538123
6.2166061010848646,6.203782363096561
4.663439094112067,4.700130930722561
4.02535169073515,4.649015179513177
4.330733340286331,4.80659522187014
4.948759890378168,5.7176390402730295
6.68586094706836,6.640493233540073
7.0909098220799835,7.508423753424217
5.545177444479562,5.038620393962954
7.048386408721883,6.68072279471784
7.234177179749849,7.644151169841855
4.709530201312334,5.546085343830352
7.601402334583733,7.621287728338854
5.545177444479562,5.752028463041849
4.836281906951478,5.383787443815413
7.226936018493289,6.710604338418572
4.836281906951478,4.840544860748932
7.783640596221253,8.083397279631134
6.236369590203704,5.723280899427287
5.929589143389895,5.527298032273707
4.51085950651685,4.453001877625672
5.225746673713202,5.284725089957815
8.81744592104187,7.732221319849226
6.293419278846481,6.39067469465018
6.439350371100098,6.728037852098472
6.329720905522696,5.697929334715945
8.628018746505122,8.146259191956734
5.442417710521793,5.560212532785043
5.955837369464831,6.305062029022404
4.7535901911063645,4.399403372165079
5.081404364984463,4.41130385128192
5.25227342804663,4.532446514396092
4.795790545596741,4.808439365101834
4.983606621708336,6.295712937723788
6.246106765481563,6.565274779802499
5.017279836814924,5.135972674460372
5.993961427306569,6.044001138799387
4.912654885736052,5.256088186280454
5.786897381366708,5.131787807566793
6.302618975744905,6.507100259474464
4.875197323201151,4.684210677565215
5.049856007249537,4.995516398279578
5.375278407684165,5.453894665430209
10.11924388541632,9.181364110661782
5.017279836814924,4.9927776544495
6.175867270105761,6.192202645017026
4.912654885736052,5.408674846653787
6.373319789577012,6.628877957289883
7.95892649305011,7.51471693935845
5.739792912179234,5.066635251355418
5.860786223465865,5.38070024876354
4.795790545596741,5.051310928159801
6.68586094706836,5.99365957770833
4.189654742026425,4.364156724226069
5.929589143389895,6.297361037958272
5.545177444479562,5.053276508923687
7.951911381854188,8.439658767637066
7.266128779556451,7.180226527844318
5.3981627015177525,4.98062776750877
4.330733340286331,5.426111700099403
5.111987788356544,5.18009443210198
5.786897381366708,6.273514204233765
5.817111159963204,5.290021118642516
5.170483995038151,5.614916923229218
5.081404364984463,4.824580927292847
5.049856007249537,5.45951291752814
6.338594078203183,6.520225908862324
6.226536669287466,5.989146985504677
6.206575926724928,5.016631603049973
6.90875477931522,6.325242313600497
6.478509642208569,7.388541856352371
6.698268054115413,6.957993425050756
7.418180822726788,7.211807609024263
7.147559271189454,7.237923454934179
6.508769136971682,6.494253754953931
7.822444729489319,8.268529215762555
8.261268150577648,8.192194104680762
7.768956044538332,6.863375088692415
4.454347296253507,4.903998839617911
6.030685260261263,6.03105294218842
3.828641396489095,4.367594640256678
6.186208623900494,6.094172873418984
5.327876168789581,4.829575990449858
6.16541785423142,6.464961941887463
5.375278407684165,5.122637011182809
5.707110264748875,5.757325572079485
5.69035945432406,6.003744564043195
6.647688373563329,6.837478401455981
6.089044875446846,6.390547171643872
4.948759890378168,5.2876691979380155
3.9318256327243257,4.680756339959924
5.278114659230517,4.606314359227226
6.501289670540389,5.477183110630774
5.4638318050256105,6.629211795017303
7.418180822726788,6.983312348781402
5.817111159963204,5.390884184203888
6.957497370876951,7.0431115510240225
8.374707543119483,8.011216664552258
4.110873864173311,4.764372414655787
5.955837369464831,5.804190746242064
6.90875477931522,6.821231224979208
4.564348191467836,5.275964368874827
3.828641396489095,3.95848725634628
8.442685139241176,7.495809990362773
5.442417710521793,4.902303621892182
5.846438775057725,5.59239336067695
4.7535901911063645,5.046566825385282
6.8885724595653635,5.158281680679832
2.772588722239781,4.32351943454395
4.51085950651685,4.820180426792749
4.564348191467836,4.7045126601475165
4.394449154672439,4.516984215394972
7.2868764117507,6.906870208843125
5.564520407322694,5.266743515957726
5.170483995038151,4.761259863806042
5.87493073085203,5.706722753366776
4.875197323201151,5.171379942158066
5.564520407322694,5.4863111864525855
5.484796933490655,5.4414636073237155
4.795790545596741,4.7623550328563535
5.981414211254481,6.116428802843934
5.351858133476067,5.283479604138227
7.0825485693553,7.897116001724903
6.654152520183219,6.572244310457555
7.333676395657684,6.854056922556079
3.828641396489095,4.368980818632045
4.330733340286331,4.784767313766191
5.170483995038151,4.545633033828561
4.663439094112067,5.245891747077951
5.484796933490655,5.821614085074252
6.066108090103747,6.219318316042171
4.61512051684126,5.100339228331747
5.786897381366708,5.378616267740884
5.846438775057725,4.790492304349455
4.948759890378168,4.909534720301076
4.709530201312334,5.370617448569309
6.274762021241939,4.838064552924951
4.983606621708336,4.982534775724203
8.688790784847216,7.752559207871936
5.942799375126701,5.304944015822632
6.523562306149512,4.647083285116033
5.916202062607435,5.852598934427289
7.820439515262181,7.478062609973282
8.121480374750751,8.085529477729374
4.330733340286331,4.835891086024704
5.673323267171493,5.065507534293893
5.5053315359323625,6.445468442618738
5.420534999272286,5.766495983065829
6.089044875446846,5.284874413819872
4.454347296253507,4.642430201132723
9.539716058977092,9.126356903018346
5.303304908059076,5.005207844738163
6.85751406254539,6.420118806200422
6.55250788703459,6.421519298890593
6.329720905522696,6.972786211673901
5.942799375126701,5.849940111823347
5.442417710521793,5.251754205702371
5.327876168789581,5.832883757948677
7.2868764117507,6.314094589308317
5.673323267171493,5.884867442113249
6.836259277277067,6.8177308558476915
6.431331081933479,6.226179239306103
4.983606621708336,5.110401352710616
5.4638318050256105,5.858740010859241
5.968707559985366,5.844434710859268
5.278114659230517,5.742047231962281
7.916078096302786,8.36850334776815
5.170483995038151,4.758134678209616
5.14166355650266,4.70187823632941
6.573680166960646,6.5299634351621165
6.100318952020064,6.119422874109502
6.042632833682381,6.3140404632716445
7.7475968386928855,6.478044683120629
6.320768294250582,6.850786402427285
8.903951072058707,7.9628816779005245
10.031704850336881,9.917350192893181
4.394449154672439,4.691680847869725
7.215975002651466,6.036625523231
5.831882477283517,5.533371554970948
8.65277248565806,8.881156656367265
5.755742213586912,5.898592980079328
5.303304908059076,5.6669817451384
6.284134161070802,6.141485542961166
4.454347296253507,4.695482253351522
4.875197323201151,5.187398691879272
5.111987788356544,4.204651150581818
6.976348070447749,7.888282908686105
5.111987788356544,5.534552013512023
5.638354669333745,5.957051979036881
5.802118375377063,6.304256912755438
6.455198563340122,6.385687018783576
5.993961427306569,6.015951659144652
5.545177444479562,5.024847244780215
6.042632833682381,5.927242694667498
10.746583741107225,10.83112050221412
6.580639137284949,6.555435237484241
4.948759890378168,4.959245870879351
7.057036981697891,6.778735065920523
4.983606621708336,4.934797137737954
6.976348070447749,6.879908948125357
6.666956792429207,6.19478344278242
4.330733340286331,5.143092812201564
10.792324864295571,10.190900182419409
4.948759890378168,4.812452851444934
3.713572066704308,4.516694287276149
7.484930283289661,7.643022757358259
5.225746673713202,5.001140391797371
5.327876168789581,5.370770290428803
7.714677473800927,7.313841790656828
6.601230118728877,6.053704646730754
6.769641976852503,5.306122351624894
6.566672429803241,6.71008570265057
5.420534999272286,5.1480216183109695
5.673323267171493,5.1681911568406
7.496097345175956,6.26936967223861
5.723585101952381,4.872166768255258
3.9318256327243257,5.2612808114421945
4.709530201312334,4.938920814258324
5.638354669333745,4.736003184684313
6.373319789577012,6.632661106894461
5.802118375377063,5.111267806815293
5.739792912179234,5.9277272791111
5.786897381366708,6.082476208993836
7.798112628829788,6.022731034691097
5.017279836814924,4.62913557484845
4.983606621708336,4.493079454567519
5.846438775057725,5.4481781787350405
5.981414211254481,6.812764025232118
5.375278407684165,5.944778925350916
5.723585101952381,6.088615879758828
5.198497031265826,4.950334657799484
5.4638318050256105,4.961310394386426
5.755742213586912,5.118922739462279
5.638354669333745,6.030456365024163
8.10349427838097,5.97104191723413
5.3981627015177525,5.406569811105206
4.110873864173311,3.799523575005245
5.602118820879701,4.888185808275116
6.26530121273771,5.857882152771673
4.795790545596741,5.0674328492264005
6.111467339502679,5.736096262378247
5.981414211254481,5.8316605589009365
5.278114659230517,5.369611797519233
5.081404364984463,5.844177433169034
5.583496308781699,5.50107071507413
5.5053315359323625,5.406281764904791
5.278114659230517,5.743801682759162
5.755742213586912,6.359831580172669
5.723585101952381,5.328985573920056
9.910761036502626,9.017938955148509
5.14166355650266,4.873095245743048
6.883462586413092,6.912205382726723
6.716594773520978,6.568782280274189
5.278114659230517,5.122568319067406
5.170483995038151,5.035510003747582
9.71992522630604,9.711060838005952
6.089044875446846,5.2977352922261725
5.484796933490655,5.821513492940136
5.225746673713202,5.307494477154999
8.688790784847216,7.510203640014469
3.258096538021482,4.195731642278692
5.771441123130016,5.425604887815501
3.828641396489095,4.367334004327082
5.929589143389895,5.3748691848695715
5.831882477283517,5.837095931431212
6.1224928095143865,6.3080498162098815
5.049856007249537,5.741555420603816
3.9318256327243257,5.38845608725265
5.87493073085203,6.022178694897795
3.58351893845611,4.432026503700462
3.4339872044851463,5.261817949186284
6.654152520183219,5.205990600337708
3.4339872044851463,4.652123214534845
8.602636673233706,8.34666826448073
6.530877627725885,6.85613198988081
4.795790545596741,4.797413171229046
5.278114659230517,4.779919782983094
6.186208623900494,5.329405729982365
5.638354669333745,6.149843278369645
4.564348191467836,5.0926500366764165
6.82001636467413,6.120796510894251
4.330733340286331,4.285458471806984
6.7464121285733745,7.342368683913566
5.638354669333745,5.826558883959125
5.14166355650266,5.119436138096856
4.330733340286331,4.873459505646296
5.25227342804663,5.88621414076668
5.583496308781699,5.822014247104186
4.330733340286331,5.185782951388712
4.7535901911063645,4.961159005477811
5.707110264748875,5.9100619719713245
5.786897381366708,5.9134943111269695
4.2626798770413155,4.27537806548673
5.902633333401366,6.070448123089848
4.110873864173311,4.857788294523141
5.673323267171493,5.383656987547005
5.081404364984463,5.258487454388639
6.206575926724928,5.549171323000317
5.327876168789581,5.892710148030738
6.329720905522696,6.150788226941208
4.912654885736052,5.318144948071179
5.723585101952381,6.048100844848256
7.888334500738654,8.249413423535422
5.739792912179234,5.933798031708433
7.234177179749849,7.535950260916875
8.863757191604241,8.758968730833502
5.62040086571715,6.080696387912326
5.420534999272286,5.381049336051773
5.111987788356544,5.3880837889913895
6.852242569051878,6.609860500714969
4.836281906951478,5.190433309638835
4.2626798770413155,4.753240237740941
6.030685260261263,6.088141073196564
4.61512051684126,4.985551132395994
5.755742213586912,5.081082499415798
7.13966033596492,7.281317125572399
5.3981627015177525,5.861071344616162
4.330733340286331,4.457193652334602
4.564348191467836,4.632323561172159
5.707110264748875,5.883289709453435
6.928537818164665,7.455488391569201
5.049856007249537,4.5743234320869615
6.144185634125646,5.608613476525479
7.336936913707618,8.024579358151122
6.913737350659685,7.4002695485041015
6.852242569051878,6.963639299753099
7.8343923029104365,7.594192427937662
7.280008252884188,7.46717139044109
4.912654885736052,5.426672363990756
5.602118820879701,5.405491743594477
4.875197323201151,5.308749426824504
5.831882477283517,5.935848287697377
8.881784197001252e-16,4.38849064461281
6.066108090103747,5.72372200082575
5.564520407322694,5.83402578674875
6.923628628138427,6.832001391336684
5.442417710521793,5.6217745555041025
3.828641396489095,4.5835839701026595
4.564348191467836,5.46783242125398
4.61512051684126,5.069205839212065
5.583496308781699,5.411462149440272
4.2626798770413155,4.7122615539182595
6.030685260261263,5.919433606292372
5.846438775057725,5.461970839219475
6.415096959171596,6.098828042354815
4.709530201312334,5.555798202893623
5.081404364984463,5.327168665743772
4.454347296253507,4.299849713313757
4.02535169073515,4.593031293679312
5.081404364984463,5.056072570799276
5.5053315359323625,5.784245287045502
2.772588722239781,4.413207069471718
5.981414211254481,4.967884129036889
6.898714534329988,7.154829343208785
5.545177444479562,5.906535895968632
4.795790545596741,4.506922179386137
6.133398042996649,6.395064473958258
5.375278407684165,4.80386562382291
4.189654742026425,4.882915329350635
5.602118820879701,5.19213368061032
5.545177444479562,5.220593329737322
4.394449154672439,4.08137350379571
4.564348191467836,4.25487607796756
4.709530201312334,5.195954694158971
5.4638318050256105,4.9681733590439086
4.709530201312334,4.862213834481239
6.878326468291325,6.139664069512662
3.044522437723423,4.549471657600355
5.111987788356544,4.668848762084135
5.484796933490655,5.222721284859455
5.017279836814924,5.3051046056913345
7.430114138561801,7.096556638833258
5.602118820879701,5.848768811856253
6.933423025730715,6.691294116808609
5.69035945432406,4.932868012520461
11.128380007114567,10.236702241491798
3.713572066704308,4.746034145049695
6.3561076606958915,6.119373525516167
6.246106765481563,5.52227662239211
7.099201743553092,6.814207372902852
6.089044875446846,6.062981702969758
6.293419278846481,6.184982542136893
6.516193076042964,6.853598986737021
3.044522437723423,4.921998458276552
4.394449154672439,4.574815174358883
4.983606621708336,4.754134809554898
5.942799375126701,5.642961689455381
4.7535901911063645,4.750854733419794
5.225746673713202,5.201510344282191
6.100318952020064,6.271032100413484
4.564348191467836,4.603237776286202
5.017279836814924,5.522459671328302
4.454347296253507,5.3695610395506534
8.860215358901183,7.280788423609044
5.755742213586912,5.62423758189148
6.0063531596017325,5.946612364481435
6.493753839851686,5.543412400776375
6.740519359606223,6.422803679733085
6.61472560020376,5.333756650534578
6.3473892096560105,6.095813205472652
5.3981627015177525,6.3055031909026615
5.170483995038151,5.129610328934554
4.663439094112067,5.04836850261555
5.049856007249537,5.985595147313184
8.399760094524142,8.250944169363926
5.564520407322694,4.882085443022407
7.280008252884188,6.7786480595516
4.61512051684126,4.8312531481117045
8.166500319155052,8.45844702822218
4.795790545596741,4.749791562754613
5.303304908059076,5.138554937446285
5.081404364984463,5.0668409498355285
4.02535169073515,5.753337440238812
8.170751423757535,7.944722598372573
6.19644412779452,6.032485298791798
4.983606621708336,4.56541126114787
6.133398042996649,6.250948035678637
5.170483995038151,5.841231544807906
6.621405651764134,6.979278159279399
5.831882477283517,5.884001468109444
7.2485040723706105,7.6631485106744845
5.375278407684165,5.394031991384399
4.948759890378168,5.490300940021445
5.755742213586912,5.886184395471967
6.284134161070802,5.43844324265466
6.293419278846481,5.4634637251744085
6.320768294250582,6.179418072376768
7.223295679562314,7.667354839969592
4.02535169073515,4.344627840868078
4.663439094112067,4.588198538757308
6.994849985833071,7.008168234067111
5.3981627015177525,5.737192534387211
4.7535901911063645,4.816587518753531
4.948759890378168,4.815693597660854
5.4638318050256105,5.761464703807619
6.066108090103747,5.365396691327787
6.710523109452428,7.207088206000602
6.100318952020064,5.638744873118144
4.836281906951478,4.504364732205746
5.25227342804663,5.397921440848047
4.189654742026425,4.710797138580852
5.198497031265826,4.6944582274589335
4.2626798770413155,4.454817863891843
5.602118820879701,5.241840978990774
6.90875477931522,6.173346555890783
5.25227342804663,4.934991879703715
6.030685260261263,6.437612363158822
4.7535901911063645,5.068632549198991
6.903747257584598,6.501327600502448
5.929589143389895,5.908108412006203
4.836281906951478,5.26958568452464
2.3978952727983707,4.592777234333949
6.647688373563329,6.217293216453575
4.61512051684126,4.428810968709323
6.752270376141742,6.152477286051077
4.663439094112067,4.986866542756056
7.923348211930154,8.12620552728226
7.030857476116121,7.110776853917558
3.4339872044851463,3.896381633486429
4.709530201312334,5.182584654801893
5.993961427306569,6.697673079266385
6.3561076606958915,7.062611312371396
5.198497031265826,5.299830795956377
4.110873864173311,4.438445126532952
5.771441123130016,5.258740559331315
5.225746673713202,5.2829301255102425
7.418180822726788,7.889740699778599
6.111467339502679,5.981089973249038
4.875197323201151,5.580101827787694
5.723585101952381,5.8258060777783784
4.564348191467836,5.255059263407225
8.664923303440572,8.951806408799253
6.508769136971682,6.18811524680388
9.851983709669012,9.814094104342391
4.110873864173311,4.15875469969262
6.455198563340122,6.39290798977055
4.709530201312334,5.5965842821193945
6.698268054115413,5.76467158824398
6.814542897259958,6.796108512261412
6.947937068614969,6.542019286902036
6.144185634125646,5.699216884110584
7.498869733976931,7.742978492173254
7.721348612617949,7.412337278348832
5.545177444479562,5.191352940963931
3.828641396489095,4.531166684095368
6.508769136971682,6.367477651540882
5.62040086571715,5.706177956442842
5.484796933490655,5.5509060446487295
6.53813982376767,6.158600908337456
4.875197323201151,5.9357685043020085
5.25227342804663,5.40202230855266
8.66406026722579,6.524506259238194
5.5053315359323625,4.791740407096013
6.111467339502679,5.4770848001244925
4.330733340286331,4.788849214333826
5.5254529391317835,5.6156051301714385
5.14166355650266,5.514531726979181
6.455198563340122,6.4746934556424245
4.795790545596741,4.741790131316977
5.278114659230517,5.418512852273558
5.442417710521793,5.235035025095523
5.5053315359323625,6.050553669887698
3.9318256327243257,4.293241085596284
6.601230118728877,4.933274098869716
8.253488028345904,8.156551551805702
3.044522437723423,4.067037691788565
5.62040086571715,6.725391390998174
7.493317248862145,6.975618084847163
5.545177444479562,5.046144317189664
4.51085950651685,4.8709215148157226
5.351858133476067,5.461924440069839
4.948759890378168,5.206729512693396
6.16541785423142,6.277890269948451
6.3818160174060985,6.785496184851402
5.545177444479562,5.470447034484606
8.142063283104147,8.113661897480341
5.111987788356544,4.941238070008527
5.545177444479562,5.313542816252543
4.454347296253507,5.003617703948
6.769641976852503,6.046587943378358
5.017279836814924,5.113290804797117
5.69035945432406,5.9494095900124035
5.225746673713202,4.955850729440932
5.564520407322694,5.3601112272652776
5.442417710521793,5.5042946973014
5.4638318050256105,5.356340828366373
5.929589143389895,5.936212074562274
4.51085950651685,5.273113729007665
4.564348191467836,5.472736050553844
4.795790545596741,5.171458853285959
5.3981627015177525,6.162727879398697
5.081404364984463,4.872854643457647
4.394449154672439,4.392047623956313
4.454347296253507,5.777104225137311
5.8888779583328805,6.03847733045394
7.932362154339751,8.118321340551905
5.278114659230517,4.324902485174397
5.802118375377063,6.251381958418947
8.09437844497296,5.983667522187026
6.364750756851911,6.177450519239035
6.704414354964107,5.742294144982189
4.454347296253507,4.822657217297803
6.302618975744905,6.250542071934239
4.948759890378168,5.090895328464244
7.143617602704121,5.989501871454162
6.523562306149512,5.35927590242263
6.53813982376767,5.781932845315258
5.673323267171493,5.831339764192419
5.860786223465865,5.754674246614457
4.394449154672439,4.791693701916716
4.564348191467836,4.669406817185628
6.329720905522696,5.823261605541481
4.189654742026425,4.3210399429577855
5.981414211254481,6.226607021336939
8.962007209588313,9.289000465593261
5.484796933490655,5.749743520478254
6.566672429803241,6.126344167592938
5.87493073085203,6.271023203310114
5.817111159963204,5.7660743811966295
8.085178748074537,6.174547613628943
4.330733340286331,4.0388135756970245
5.583496308781699,5.993527506700629
6.923628628138427,6.383616876318735
8.266421472984554,8.01642697305873
4.189654742026425,4.76815104965462
3.9318256327243257,4.622927791303015
4.795790545596741,5.12349686754422
4.663439094112067,5.285437721261956
6.943122422819428,7.261100061394682
7.155396301896734,7.632798173226866
5.5053315359323625,5.468393036110637
5.545177444479562,6.225033673935902
7.026426808699636,6.7877815910287005
6.144185634125646,5.831137015252507
6.46302945692067,7.3203439594827735
5.442417710521793,4.350639729190407
6.846943139585379,5.544891806373174
5.327876168789581,5.102537065372734
6.042632833682381,5.136746936473222
4.836281906951478,5.170879859855752
5.081404364984463,5.046512924794058
6.054439346269371,5.386935071236523
8.0774471493312,7.936915154655013
4.836281906951478,4.877835419677039
5.545177444479562,5.419463270052696
6.523562306149512,5.290750130508321
4.983606621708336,4.547782758051523
7.259116128097101,7.217284792172598
5.802118375377063,6.223452073507172
7.2196420401307355,6.403968135640151
6.154858094016418,6.750376722198533
7.8826922062890254,7.698575492556994
6.734591659972948,6.664012853807374
6.93828448401696,6.71697080784726
6.647688373563329,5.808615776241633
6.78105762593618,7.117245377082909
4.564348191467836,5.392308778465432
6.573680166960646,6.199078848765236
5.017279836814924,5.589547723878708
4.394449154672439,4.146407415883112
5.484796933490655,5.097465280173795
5.638354669333745,4.8121224369393545
6.763884908562435,7.108343368412479
4.875197323201151,4.911788144407606
5.771441123130016,6.026220909896932
5.583496308781699,5.752576494200889
6.928537818164665,7.286977461637376
5.442417710521793,5.527864922816199
9.426741242423,8.900925376450223
4.61512051684126,5.679852395240563
6.16541785423142,6.041078574961138
5.049856007249537,6.3532256185969125
4.983606621708336,4.733449935891942
5.3981627015177525,5.083425042557806
4.454347296253507,4.873809884336771
4.454347296253507,5.177343590019217
8.40200678160712,6.748583826358994
4.394449154672439,4.336140149548294
5.564520407322694,5.49968817680152
9.688498165477787,7.807389888631191
8.53817159780143,8.094835767480602
4.983606621708336,4.373023851642402
7.438971592395862,7.195884759100395
4.836281906951478,4.7620205050607805
7.890208213109961,7.7468369813411595
7.741099090035366,7.338584994488167
4.836281906951478,5.738425788615111
5.017279836814924,5.294470273692377
3.713572066704308,5.310461839346847
7.550135342488429,6.872623240451624
5.87493073085203,6.070278402105005
4.394449154672439,5.300414089126652
5.303304908059076,4.941364154721196
4.330733340286331,5.047266370487894
5.198497031265826,4.848430412006599
7.241366283322318,6.8351783677382585
6.439350371100098,6.1900050431210465
6.186208623900494,5.603909130406781
5.225746673713202,4.939256326001902
8.556606193773073,7.878631826754125
4.110873864173311,4.724493360805426
6.066108090103747,6.3131305456422755
5.303304908059076,5.217834333697516
5.723585101952381,5.941669255523326
5.5053315359323625,5.094340728719266
6.26530121273771,6.810100887417049
4.709530201312334,4.49224587027338
5.981414211254481,6.813382616143701
4.836281906951478,4.815881913691195
7.0909098220799835,6.4325078728792695
7.743269700829004,7.132292038971718
6.018593214496234,5.875995847537395
5.327876168789581,5.933552778234487
4.795790545596741,5.274102917664301
5.5254529391317835,5.973573412227712
8.431853144249223,7.754256372611723
7.698936199813447,8.026701475113606
6.311734809152915,6.577109787974366
4.2626798770413155,4.5015722677040175
4.61512051684126,5.484175995156253
6.329720905522696,6.319890697641064
5.420534999272286,5.441906940756623
6.255750041753367,6.671634266148492
4.875197323201151,4.10778358691702
4.110873864173311,5.044749896859111
6.478509642208569,6.69320700513398
5.225746673713202,5.477645111083161
5.14166355650266,5.089198233369579
6.660575149839686,5.693241938337187
6.19644412779452,6.636195045760464
5.916202062607435,5.798211275446276
6.0063531596017325,6.355441027214576
4.983606621708336,4.3505456694679525
8.149312843635345,7.182746657528286
7.039660349862076,6.7825415098529405
6.966967138613983,6.28136123167281
4.912654885736052,4.8923743800952835
5.583496308781699,5.611185089358696
4.189654742026425,4.517545450790385
6.893656354602635,6.379488854069572
7.223295679562314,6.220155708805332
5.225746673713202,5.388219301592117
5.170483995038151,5.115105374489905
5.583496308781699,5.839732537159875
4.02535169073515,4.938564215035151
4.7535901911063645,5.124563575981371
4.836281906951478,5.336501897260298
6.825460036255307,6.558366792272437
5.484796933490655,5.880108250161231
6.478509642208569,6.1671532666264355
6.54534966033442,6.5136673074316755
6.133398042996649,5.404576771856398
6.728628613084702,6.1441313905566615
6.042632833682381,5.545776688525518
5.62040086571715,4.93601659997863
8.080546965824498,8.17658213711805
6.7464121285733745,6.959852074931552
5.225746673713202,4.891138134613071
4.663439094112067,4.716557431344286
5.14166355650266,4.615880636953943
6.962243464266207,7.174429877846443
4.983606621708336,5.186106596977697
5.968707559985366,5.047185083662877
4.189654742026425,4.869512825834665
6.3561076606958915,5.20348743408689
6.947937068614969,5.8647825491529
6.066108090103747,6.275923069183339
4.51085950651685,4.545667451906411
5.375278407684165,5.518141193780538
4.948759890378168,5.087433937680121
4.948759890378168,4.5615212083990215
5.62040086571715,4.85250265784643
9.118334726180159,9.099631918255346
5.351858133476067,5.619133402037333
5.583496308781699,5.471325317684416
7.2485040723706105,7.224767572023027
5.673323267171493,5.0251640508114
7.725771441587952,7.5939787159867445
2.3978952727983707,4.1960477353208425
8.006700845440367,7.523710776554372
6.486160788944089,6.108760471731038
8.197263371414335,6.308369105298489
4.330733340286331,5.607663708898411
4.2626798770413155,4.840600956656554
6.100318952020064,6.005248367552173
6.508769136971682,6.693077442433446
5.14166355650266,5.339853178300082
5.655991810819852,5.854218161026519
6.530877627725885,6.568728234324552
5.564520407322694,4.882069017480936
7.645397699428633,7.866367354957267
4.61512051684126,4.438868542523424
6.077642243349034,5.9247170776701354
4.663439094112067,4.262025950397462
7.969357742016346,7.095835784551974
3.713572066704308,5.012093305836543
7.297091005160418,7.247311615815837
5.278114659230517,4.914554202673097
5.802118375377063,5.186926196228658
5.375278407684165,5.826080841596542
5.442417710521793,6.058017443551625
6.769641976852503,6.614207714901634
5.831882477283517,5.774358889693066
4.663439094112067,4.186587609326006
6.873163834212518,7.001950471497156
5.786897381366708,5.665851505138099
8.867990898182093,6.408751155362331
5.375278407684165,5.258246834926511
4.51085950651685,5.277276075141624
4.836281906951478,4.799105212017883
5.420534999272286,6.249191609999296
5.846438775057725,5.437479894364381
5.170483995038151,4.64963141104049
4.7535901911063645,5.332339715777544
4.7535901911063645,4.599348199361614
4.189654742026425,4.479122927749739
7.552762084214147,7.467661415172473
6.320768294250582,6.22682709069778
5.62040086571715,6.02122607559699
5.111987788356544,5.647254663039415
5.564520407322694,5.461262560358927
6.3818160174060985,6.484204927426579
5.25227342804663,5.487543495398803
4.983606621708336,4.796691435212511
4.912654885736052,5.4040259121720755
2.3978952727983707,4.291103554595527
9.149103062504993,7.409246100460889
6.710523109452428,7.008953564586875
5.755742213586912,6.272857292655041
3.4339872044851463,4.047907940301994
4.663439094112067,4.346486807549511
2.772588722239781,4.203082478902167
5.707110264748875,5.633590299439451
5.225746673713202,5.66577279450781
6.1224928095143865,6.607703840376896
5.655991810819852,5.561605056715817
6.862757913051401,6.729643375161149
4.709530201312334,5.1791118116746055
5.968707559985366,5.962001093278277
4.51085950651685,4.5098064307714685
6.862757913051401,6.210354717799459
5.375278407684165,5.701091839974376
4.836281906951478,4.4863088958334
5.62040086571715,5.967336820611361
6.293419278846481,5.998657838705807
8.176391596633795,8.076401771114721
5.817111159963204,5.742073860922081
8.901911226379612,8.960959000205287
5.5053315359323625,5.610584146042395
3.828641396489095,4.729628021887013
3.4339872044851463,4.642763566434555
6.486160788944089,6.945723542147384
6.144185634125646,6.3828500645947965
5.755742213586912,5.78099761827787
6.16541785423142,6.512808804641784
5.225746673713202,5.08589581545826
4.875197323201151,5.014678934649064
7.789868559054706,5.3144778264136345
5.5053315359323625,4.780799573672786
6.990256500493881,6.2109848210484415
6.111467339502679,5.246419727164938
5.5053315359323625,6.296426689857236
6.97166860472579,7.068380514045364
5.5053315359323625,5.801851652875544
6.704414354964107,6.969120502311021
5.25227342804663,5.249279544443099
4.51085950651685,4.319791927627314
4.189654742026425,4.601381301668806
5.049856007249537,5.364586363500586
6.7226297948554485,6.034819286985776
4.948759890378168,4.6629506012487685
6.601230118728877,5.964683240026158
5.3981627015177525,5.76235340580847
4.454347296253507,5.00469874921184
5.3981627015177525,5.211643237910324
6.398594934535208,6.316544640636455
6.030685260261263,6.1617591145885795
5.278114659230517,5.8857529774859
4.51085950651685,4.87133152338
5.638354669333745,5.442189128955276
