target,prediction
5.303304908059076,4.832213881474645
7.01301578963963,6.624841240612837
5.225746673713202,5.212466645702958
5.351858133476067,5.091866668622479
5.327876168789581,4.789012944794804
4.663439094112067,4.249044972720908
7.946617563244473,7.83269457561222
8.443761913330354,6.822875000409776
4.02535169073515,5.014820498029596
1.7917594692280545,4.59313895742619
5.602118820879701,6.270368336720462
5.5053315359323625,6.997323733502743
5.87493073085203,5.767677318396668
4.2626798770413155,4.570993324513265
5.929589143389895,6.429530280212362
4.394449154672439,5.381994532592687
8.20685642839965,7.2272234291809205
6.030685260261263,5.443300610111922
4.795790545596741,5.33469722083018
6.284134161070802,5.877444921191015
7.01301578963963,6.712936963931739
6.398594934535208,5.502918877329069
7.143617602704121,6.371973296239069
4.02535169073515,4.594398905464725
5.968707559985366,6.732811582333792
6.246106765481563,5.935976400063843
4.836281906951478,5.49083289106266
8.125926802707886,7.46383612707154
3.713572066704308,4.929749229278069
5.993961427306569,5.767918794132932
5.351858133476067,4.617772511841558
4.795790545596741,5.236219329822557
8.221747728346623,7.048162273914399
10.35951902421498,8.5477411452372
5.655991810819852,5.718769167700326
5.420534999272286,5.666089335559304
6.628041376179533,5.74110580043661
8.347827345782498,8.19073831239545
6.246106765481563,5.142338204276361
5.916202062607435,6.280333514801719
6.274762021241939,6.251537098737056
4.948759890378168,5.019835853505446
7.643003635560718,7.587719592006264
4.663439094112067,4.511793217890665
7.086737934510577,7.417794432517047
6.2166061010848646,6.281141245375166
4.663439094112067,4.7192099623996295
4.02535169073515,4.441030698909147
4.330733340286331,4.7942425388278105
4.948759890378168,5.615249501528785
6.68586094706836,6.655528869388959
7.0909098220799835,7.263759292770091
5.545177444479562,5.20328301098925
7.048386408721883,6.77686670869483
7.234177179749849,7.9283372264696865
4.709530201312334,5.524000901577879
7.601402334583733,7.437224835073954
5.545177444479562,5.904903692197741
4.836281906951478,5.44294664611026
7.226936018493289,6.9159414729802755
4.836281906951478,4.923601623618666
7.783640596221253,7.999707925927419
6.236369590203704,5.886954021904093
5.929589143389895,5.31983687810572
4.51085950651685,4.453111460707278
5.225746673713202,5.334942179306423
8.81744592104187,7.917937477466504
6.293419278846481,6.627123798102733
6.439350371100098,6.671079437375526
6.329720905522696,5.640978885258434
8.628018746505122,8.41570670316786
5.442417710521793,5.6130232732126135
5.955837369464831,6.191710821612012
4.7535901911063645,4.044597775688287
5.081404364984463,4.3256070088157434
5.25227342804663,4.40883633872645
4.795790545596741,4.8991990162811945
4.983606621708336,6.3027093330177975
6.246106765481563,6.540543165990112
5.017279836814924,4.990550515256027
5.993961427306569,6.007593834992738
4.912654885736052,5.135314855124444
5.786897381366708,5.266928179940007
6.302618975744905,6.728949803204439
4.875197323201151,4.6244762124141126
5.049856007249537,5.018595849983671
5.375278407684165,5.35100596443615
10.11924388541632,9.355678297553748
5.017279836814924,5.161020874060705
6.175867270105761,6.035391563746804
4.912654885736052,5.277169847053318
6.373319789577012,6.558207925128344
7.95892649305011,7.071823977502465
5.739792912179234,4.831213187981797
5.860786223465865,5.053187749866485
4.795790545596741,5.011808717390805
6.68586094706836,5.934628090431474
4.189654742026425,4.589705844191942
5.929589143389895,6.311943741867932
5.545177444479562,4.828137389262253
7.951911381854188,8.567574591703796
7.266128779556451,7.610161764944199
5.3981627015177525,5.111575779926737
4.330733340286331,5.311691952303153
5.111987788356544,5.243738238872413
5.786897381366708,6.530351704320464
5.817111159963204,5.190910569175032
5.170483995038151,5.6645009598661895
5.081404364984463,4.930750363262728
5.049856007249537,5.139872079749171
6.338594078203183,6.521007562255088
6.226536669287466,6.035661514723093
6.206575926724928,4.9800933901225575
6.90875477931522,6.245327236060108
6.478509642208569,7.108760076222774
6.698268054115413,6.944034854572074
7.418180822726788,7.117215642457379
7.147559271189454,7.296219867893005
6.508769136971682,6.2280549608926945
7.822444729489319,8.13502059777006
8.261268150577648,8.108904624340608
7.768956044538332,6.729534300680287
4.454347296253507,4.959574047876809
6.030685260261263,6.053173290178826
3.828641396489095,4.2806855616313975
6.186208623900494,6.098786691302026
5.327876168789581,4.648633966935116
6.16541785423142,6.370088167836629
5.375278407684165,5.22602592541242
5.707110264748875,5.736015233678858
5.69035945432406,6.088930828637336
6.647688373563329,6.719838668620613
6.089044875446846,6.371725887333701
4.948759890378168,5.362623688284811
3.9318256327243257,4.770717016536073
5.278114659230517,4.593753759649256
6.501289670540389,5.485461755721563
5.4638318050256105,6.608175894103787
7.418180822726788,6.863453268754984
5.817111159963204,5.319502378135032
6.957497370876951,6.838101199919721
8.374707543119483,7.675421640511017
4.110873864173311,4.692815440810607
5.955837369464831,5.835998741610805
6.90875477931522,6.90354412870374
4.564348191467836,5.222531585435575
3.828641396489095,3.9711763851093904
8.442685139241176,7.464272181824153
5.442417710521793,4.9349492245192
5.846438775057725,5.42642512653406
4.7535901911063645,5.027434403458617
6.8885724595653635,5.230144271079098
2.772588722239781,4.155473774134101
4.51085950651685,4.756518362248687
4.564348191467836,4.705288765870292
4.394449154672439,4.533596189972054
7.2868764117507,6.716487164349632
5.564520407322694,5.604596858786128
5.170483995038151,4.77545423651318
5.87493073085203,5.726459228350177
4.875197323201151,5.224965733434396
5.564520407322694,5.629380729878199
5.484796933490655,5.497765304045361
4.795790545596741,4.738694408650123
5.981414211254481,6.4526485215823595
5.351858133476067,5.355296981012537
7.0825485693553,7.901807640879427
6.654152520183219,6.536243589296612
7.333676395657684,6.72212830488277
3.828641396489095,4.341656806062202
4.330733340286331,4.87228741025834
5.170483995038151,4.62669249473803
4.663439094112067,5.216791909270081
5.484796933490655,5.735822743661754
6.066108090103747,6.166603573781931
4.61512051684126,5.078060025154367
5.786897381366708,5.322499422729958
5.846438775057725,4.842167915810244
4.948759890378168,4.7984951964247875
4.709530201312334,5.477200198736393
6.274762021241939,4.6532176101994285
4.983606621708336,5.142290669168611
8.688790784847216,7.725071615831983
5.942799375126701,5.335820403768162
6.523562306149512,4.41524491145603
5.916202062607435,5.8657076464717095
7.820439515262181,7.340239288034708
8.121480374750751,8.144578260047426
4.330733340286331,4.857492148541635
5.673323267171493,5.00205824061105
5.5053315359323625,6.134430343513219
5.420534999272286,5.558800605274221
6.089044875446846,5.260823929820132
4.454347296253507,4.603874970328109
9.539716058977092,8.905666533989585
5.303304908059076,5.025188625741142
6.85751406254539,6.488556074082731
6.55250788703459,6.14522873974578
6.329720905522696,6.833513251731483
5.942799375126701,5.918039141649802
5.442417710521793,5.331211732282534
5.327876168789581,5.7122538132932075
7.2868764117507,6.611986087573568
5.673323267171493,6.010007097507649
6.836259277277067,6.919063331777012
6.431331081933479,6.116652365912779
4.983606621708336,5.298853819364135
5.4638318050256105,5.875367424991128
5.968707559985366,5.788453545534846
5.278114659230517,5.611907094540721
7.916078096302786,8.589860730455328
5.170483995038151,4.7829778136603665
5.14166355650266,4.5196982083636295
6.573680166960646,6.364265780945114
6.100318952020064,6.090384012770297
6.042632833682381,6.18677703050485
7.7475968386928855,6.494445099585048
6.320768294250582,6.536993478473294
8.903951072058707,8.05519216611577
10.031704850336881,9.863689404774867
4.394449154672439,4.818910739552548
7.215975002651466,6.007969800391079
5.831882477283517,5.417902363421339
8.65277248565806,8.698052031430416
5.755742213586912,5.804329987608416
5.303304908059076,5.644901856340808
6.284134161070802,6.287253914414212
4.454347296253507,4.518095584030738
4.875197323201151,5.027040168937858
5.111987788356544,4.260453135998469
6.976348070447749,8.121819586171059
5.111987788356544,5.593649125867426
5.638354669333745,5.841131753371019
5.802118375377063,6.151645818501684
6.455198563340122,6.561477527837112
5.993961427306569,5.983636879125964
5.545177444479562,4.997101487172989
6.042632833682381,5.929117257708166
10.746583741107225,10.890056666840735
6.580639137284949,6.479175020413033
4.948759890378168,4.982787061088301
7.057036981697891,6.691178921477101
4.983606621708336,4.976042492593128
6.976348070447749,6.688555760063105
6.666956792429207,6.304896171387424
4.330733340286331,5.085866750630885
10.792324864295571,10.265792491236837
4.948759890378168,4.876393446609436
3.713572066704308,4.613824808549692
7.484930283289661,7.73488128191774
5.225746673713202,5.039906477819701
5.327876168789581,5.471089895171551
7.714677473800927,7.364099548190552
6.601230118728877,6.0119478655736245
6.769641976852503,5.231012867217378
6.566672429803241,6.8044146896449185
5.420534999272286,5.201339988832735
5.673323267171493,5.142994771589236
7.496097345175956,5.9911475572872
5.723585101952381,4.870366657709522
3.9318256327243257,5.2592871291289995
4.709530201312334,5.046215003741194
5.638354669333745,4.648893753432347
6.373319789577012,6.636224224963228
5.802118375377063,5.0580462643199695
5.739792912179234,5.861939232570785
5.786897381366708,5.928595443050439
7.798112628829788,5.861614385849158
5.017279836814924,4.596577648426888
4.983606621708336,4.414931185919724
5.846438775057725,5.609657569423654
5.981414211254481,6.915131651940445
5.375278407684165,5.940207076256683
5.723585101952381,6.014214240816914
5.198497031265826,4.979999218969662
5.4638318050256105,5.038982658586216
5.755742213586912,5.134984448442653
5.638354669333745,6.049485117249521
8.10349427838097,6.139095281397769
5.3981627015177525,5.2599869166823545
4.110873864173311,3.557147800564363
5.602118820879701,4.871830936588541
6.26530121273771,5.713374456760345
4.795790545596741,4.994176064916637
6.111467339502679,5.656742456748658
5.981414211254481,5.814729681491074
5.278114659230517,5.472933464577701
5.081404364984463,5.702004033884157
5.583496308781699,5.537106203231149
5.5053315359323625,5.468681380817971
5.278114659230517,5.662081786160319
5.755742213586912,6.22696074483776
5.723585101952381,5.4420799496336985
9.910761036502626,8.852635395446256
5.14166355650266,4.8923983082126705
6.883462586413092,7.136180306365715
6.716594773520978,6.679184158718747
5.278114659230517,4.981082229489501
5.170483995038151,4.924067949939705
9.71992522630604,9.698626567236381
6.089044875446846,5.3070466766863325
5.484796933490655,5.979915774553954
5.225746673713202,5.150094239831056
8.688790784847216,7.755546675007371
3.258096538021482,4.18587687534753
5.771441123130016,5.349265427979352
3.828641396489095,4.4236525983819295
5.929589143389895,5.377846542809895
5.831882477283517,5.7894161127924635
6.1224928095143865,6.50798796235235
5.049856007249537,5.7023638614257965
3.9318256327243257,5.486442022455586
5.87493073085203,5.842550918008993
3.58351893845611,4.4035982120307375
3.4339872044851463,5.27307728576554
6.654152520183219,5.057854251739019
3.4339872044851463,4.381899684583256
8.602636673233706,8.17925895361098
6.530877627725885,6.842641487354062
4.795790545596741,4.839616410796695
5.278114659230517,4.668817573345924
6.186208623900494,5.3593858425744925
5.638354669333745,6.279080030785918
4.564348191467836,5.1839943053646556
6.82001636467413,6.250410974841125
4.330733340286331,4.362617297469969
6.7464121285733745,7.081925291713247
5.638354669333745,5.604869807831576
5.14166355650266,5.162132054343463
4.330733340286331,4.857615497127856
5.25227342804663,5.6687747205496395
5.583496308781699,5.822655402567508
4.330733340286331,5.245608082717125
4.7535901911063645,5.09262890224359
5.707110264748875,5.750647676082199
5.786897381366708,6.1318032330520635
4.2626798770413155,4.54705401194567
5.902633333401366,6.05137082144895
4.110873864173311,4.7038114370938455
5.673323267171493,5.2377243283687465
5.081404364984463,5.118609166112631
6.206575926724928,5.62708257719725
5.327876168789581,5.98263197591522
6.329720905522696,6.243748606791149
4.912654885736052,5.438061377062199
5.723585101952381,5.920938943564047
7.888334500738654,8.31544275413586
5.739792912179234,5.792590651511825
7.234177179749849,7.709228612112612
8.863757191604241,8.235162338051499
5.62040086571715,6.126456414484034
5.420534999272286,5.407552002645927
5.111987788356544,5.312271450897239
6.852242569051878,6.78522303315884
4.836281906951478,5.176950881056225
4.2626798770413155,4.907852448753058
6.030685260261263,6.061329030230839
4.61512051684126,5.17081009776242
5.755742213586912,5.048795573316065
7.13966033596492,7.2694897419154
5.3981627015177525,5.965512604378055
4.330733340286331,4.467048663775549
4.564348191467836,4.304345837956688
5.707110264748875,5.881870435097976
6.928537818164665,7.406809908531159
5.049856007249537,4.636049046028426
6.144185634125646,5.646002230061605
7.336936913707618,7.965487113196379
6.913737350659685,7.426050032887103
6.852242569051878,6.76886258766905
7.8343923029104365,7.697073727632509
7.280008252884188,7.364199591792727
4.912654885736052,5.337156590407277
5.602118820879701,5.479676045406831
4.875197323201151,5.307523733592615
5.831882477283517,6.182985530751807
8.881784197001252e-16,4.375256296478488
6.066108090103747,5.750294877344642
5.564520407322694,5.723942001927157
6.923628628138427,6.936079633175799
5.442417710521793,5.815017649472175
3.828641396489095,4.695245866650346
4.564348191467836,5.556418768147443
4.61512051684126,4.975736029680853
5.583496308781699,5.3694443455964
4.2626798770413155,4.6501067027695155
6.030685260261263,6.037283271782888
5.846438775057725,5.814029402767467
6.415096959171596,5.990171214715911
4.709530201312334,5.542649731426291
5.081404364984463,5.171774850765997
4.454347296253507,4.3491751699518675
4.02535169073515,4.531587111957436
5.081404364984463,5.164350862397285
5.5053315359323625,5.682846208704273
2.772588722239781,4.390489345741539
5.981414211254481,4.9461692515568565
6.898714534329988,7.352115161274432
5.545177444479562,5.990934781269779
4.795790545596741,4.46306629209717
6.133398042996649,6.48676118196152
5.375278407684165,4.8219278532374945
4.189654742026425,4.909293564225564
5.602118820879701,5.123017813782942
5.545177444479562,5.218496142391672
4.394449154672439,4.194278286396182
4.564348191467836,4.092559190725778
4.709530201312334,5.10866426831011
5.4638318050256105,5.018161680143175
4.709530201312334,4.936478042956115
6.878326468291325,6.171988867943822
3.044522437723423,4.5137557170304925
5.111987788356544,4.469722229414485
5.484796933490655,5.420181554752199
5.017279836814924,5.3473364283692115
7.430114138561801,7.179823674421214
5.602118820879701,5.998078765583045
6.933423025730715,6.829346716934716
5.69035945432406,5.099186711694988
11.128380007114567,10.427466750109133
3.713572066704308,4.472451517201723
6.3561076606958915,6.013709695383366
6.246106765481563,5.600640315928664
7.099201743553092,6.916472275549525
6.089044875446846,5.884257618444634
6.293419278846481,6.143511786720674
6.516193076042964,7.0341809374983715
3.044522437723423,5.116899583385582
4.394449154672439,4.648030939695373
4.983606621708336,4.781364445480862
5.942799375126701,5.667520568412842
4.7535901911063645,4.669895951436517
5.225746673713202,5.312147614401434
6.100318952020064,6.136396425518277
4.564348191467836,4.498194712095238
5.017279836814924,5.6021867224677235
4.454347296253507,5.214533955111883
8.860215358901183,7.2502091844732455
5.755742213586912,5.610758875462443
6.0063531596017325,5.937403273128316
6.493753839851686,5.484349784699036
6.740519359606223,6.612884805105477
6.61472560020376,5.240825413761751
6.3473892096560105,5.9177972770936975
5.3981627015177525,6.3256846256084085
5.170483995038151,5.2501954211878585
4.663439094112067,5.284049469491406
5.049856007249537,5.904472132121043
8.399760094524142,8.184502397929172
5.564520407322694,4.831489739874024
7.280008252884188,6.723057268565815
4.61512051684126,4.9481987050671545
8.166500319155052,8.561579633490133
4.795790545596741,4.713229156228285
5.303304908059076,5.1076087992483545
5.081404364984463,5.119902160681302
4.02535169073515,5.656049943941006
8.170751423757535,7.869302230203803
6.19644412779452,6.093182585865471
4.983606621708336,4.457600560042875
6.133398042996649,6.034639706822472
5.170483995038151,5.830829638771379
6.621405651764134,6.817087213993991
5.831882477283517,5.774162044517579
7.2485040723706105,7.486808604048408
5.375278407684165,5.361278948885571
4.948759890378168,5.571205871208438
5.755742213586912,5.815218262395667
6.284134161070802,5.649682410787129
6.293419278846481,5.524959457790931
6.320768294250582,6.195623166799115
7.223295679562314,7.51116622340287
4.02535169073515,4.50371093439164
4.663439094112067,4.841190396616729
6.994849985833071,6.78517395742909
5.3981627015177525,5.6416621342576
4.7535901911063645,4.868709109356189
4.948759890378168,4.758124444495671
5.4638318050256105,5.747400463366012
6.066108090103747,5.400796012724348
6.710523109452428,7.2306308101678916
6.100318952020064,5.668010976068704
4.836281906951478,4.401308407473213
5.25227342804663,5.330327780568976
4.189654742026425,4.684001973060148
5.198497031265826,4.853450542575327
4.2626798770413155,4.32973374377018
5.602118820879701,5.320911333652326
6.90875477931522,6.128663787564336
5.25227342804663,4.7777680530971764
6.030685260261263,6.482935280313685
4.7535901911063645,5.062528932596375
6.903747257584598,6.52946371945598
5.929589143389895,5.9001550807802365
4.836281906951478,5.187982923404617
2.3978952727983707,4.541400627873195
6.647688373563329,6.038851534622645
4.61512051684126,4.398165612894259
6.752270376141742,6.2218935191559845
4.663439094112067,4.874589719250468
7.923348211930154,8.132095620902062
7.030857476116121,6.986133644292865
3.4339872044851463,3.8039743792960525
4.709530201312334,5.170981900312384
5.993961427306569,6.604745169514337
6.3561076606958915,7.137897503388969
5.198497031265826,5.475807159984547
4.110873864173311,4.335399660716181
5.771441123130016,5.270895305231179
5.225746673713202,5.234983551159688
7.418180822726788,7.762508639460822
6.111467339502679,5.894499574220085
4.875197323201151,5.666958181580071
5.723585101952381,5.762904143668299
4.564348191467836,5.185392930139508
8.664923303440572,8.667014528491169
6.508769136971682,6.405419454661046
9.851983709669012,10.492444824700073
4.110873864173311,4.216684921221479
6.455198563340122,6.641486294474781
4.709530201312334,5.511300904253293
6.698268054115413,5.848714879956963
6.814542897259958,6.799050425365465
6.947937068614969,6.225842204405039
6.144185634125646,5.749508878436073
7.498869733976931,7.38144145862945
7.721348612617949,7.569731814676964
5.545177444479562,5.16192720284937
3.828641396489095,4.560216873250914
6.508769136971682,6.410930939424953
5.62040086571715,5.64090656584479
5.484796933490655,5.7041462595964205
6.53813982376767,6.1963666319354855
4.875197323201151,5.979991728414852
5.25227342804663,5.580442756175384
8.66406026722579,6.418452695561361
5.5053315359323625,4.9942137371921715
6.111467339502679,5.486555997123966
4.330733340286331,4.989848729801374
5.5254529391317835,5.528311207016601
5.14166355650266,5.408891450723472
6.455198563340122,6.361500605273913
4.795790545596741,4.804297626927649
5.278114659230517,5.497444575123981
5.442417710521793,5.330965958463034
5.5053315359323625,5.958628195754798
3.9318256327243257,4.4450141685942794
6.601230118728877,5.0339235585205095
8.253488028345904,8.016084703104116
3.044522437723423,4.100167535042756
5.62040086571715,6.836283750190482
7.493317248862145,6.963656959406876
5.545177444479562,4.850071995401046
4.51085950651685,4.884661655751757
5.351858133476067,5.471096910984944
4.948759890378168,4.903356727396125
6.16541785423142,6.302721774343322
6.3818160174060985,6.783205772487574
5.545177444479562,5.454246120151099
8.142063283104147,8.033570517246071
5.111987788356544,5.042317005961941
5.545177444479562,5.52272894669701
4.454347296253507,5.066353630662963
6.769641976852503,6.021355362782822
5.017279836814924,5.060040432151615
5.69035945432406,5.916489999412394
5.225746673713202,4.894880618700139
5.564520407322694,5.530199199610602
5.442417710521793,5.477181091337717
5.4638318050256105,5.271721058855121
5.929589143389895,5.994709410594884
4.51085950651685,5.316226602621836
4.564348191467836,5.3451456871626375
4.795790545596741,5.2443573782310136
5.3981627015177525,6.135592110005692
5.081404364984463,4.931608792250055
4.394449154672439,4.551332877979069
4.454347296253507,5.701076056151487
5.8888779583328805,6.068719299850103
7.932362154339751,8.19781607304006
5.278114659230517,4.141842194581731
5.802118375377063,6.180714678619582
8.09437844497296,5.922444239944534
6.364750756851911,6.333473112642876
6.704414354964107,5.66341419123596
4.454347296253507,4.978523952102279
6.302618975744905,6.3753892380917145
4.948759890378168,5.258075500832071
7.143617602704121,6.21001068293956
6.523562306149512,5.357241362937196
6.53813982376767,5.729297276586416
5.673323267171493,5.762900711746717
5.860786223465865,5.763200640434638
4.394449154672439,4.951973804618124
4.564348191467836,4.643112443617172
6.329720905522696,5.815614101600103
4.189654742026425,4.307492238743505
5.981414211254481,6.3706266488795364
8.962007209588313,8.982177127730415
5.484796933490655,5.6390934644383135
6.566672429803241,6.053890264432266
5.87493073085203,6.020481479729172
5.817111159963204,5.833301091551341
8.085178748074537,6.043049296849487
4.330733340286331,4.037398676439156
5.583496308781699,5.896850996485408
6.923628628138427,6.389492050937226
8.266421472984554,8.039134243800271
4.189654742026425,4.401877387417281
3.9318256327243257,4.613443053459198
4.795790545596741,5.175609605272038
4.663439094112067,5.327669239925664
6.943122422819428,7.232362337760401
7.155396301896734,7.487628258725308
5.5053315359323625,5.348980847373972
5.545177444479562,6.186483560145674
7.026426808699636,6.630854795394547
6.144185634125646,5.78216895274136
6.46302945692067,7.4378574569625835
5.442417710521793,4.633531175728068
6.846943139585379,5.5741141398875715
5.327876168789581,5.147637610047447
6.042632833682381,5.137377006688831
4.836281906951478,5.193844958476845
5.081404364984463,4.909916185257808
6.054439346269371,5.157610815994537
8.0774471493312,7.899895827393993
4.836281906951478,4.9133782465149105
5.545177444479562,5.2833723298038
6.523562306149512,5.1953537941263574
4.983606621708336,4.695751431823283
7.259116128097101,7.462077773624716
5.802118375377063,6.137238347244244
7.2196420401307355,6.60264040282929
6.154858094016418,6.687985249955991
7.8826922062890254,7.817922057853114
6.734591659972948,6.395655648288519
6.93828448401696,6.6121132542112635
6.647688373563329,5.653760422712011
6.78105762593618,7.26680081196499
4.564348191467836,5.427432323556781
6.573680166960646,6.1931159020199305
5.017279836814924,5.575014285385599
4.394449154672439,4.2071826937598775
5.484796933490655,4.935857849969494
5.638354669333745,4.803060258903604
6.763884908562435,7.1314654328998
4.875197323201151,4.845725540110815
5.771441123130016,5.881678728689505
5.583496308781699,5.819304504743334
6.928537818164665,7.445743515252616
5.442417710521793,5.5554361325363235
9.426741242423,8.975882803287895
4.61512051684126,5.61760744688952
6.16541785423142,6.095929963188242
5.049856007249537,6.522083689361567
4.983606621708336,4.765832424734904
5.3981627015177525,5.035532755394676
4.454347296253507,4.771007181676738
4.454347296253507,5.280745477057637
8.40200678160712,6.4743515249018735
4.394449154672439,4.451455455471911
5.564520407322694,5.492178489615593
9.688498165477787,7.836372299884258
8.53817159780143,8.830475552926313
4.983606621708336,4.489999083799114
7.438971592395862,7.175165226360212
4.836281906951478,4.721610135842137
7.890208213109961,7.78346648569589
7.741099090035366,7.323592539993621
4.836281906951478,5.648428521329257
5.017279836814924,5.160491314250377
3.713572066704308,5.435272081445928
7.550135342488429,6.956486127355101
5.87493073085203,6.060364376274643
4.394449154672439,5.290556550685705
5.303304908059076,4.963935271288596
4.330733340286331,5.175748047772753
5.198497031265826,4.97392124606655
7.241366283322318,6.903416263355563
6.439350371100098,6.281072045682733
6.186208623900494,5.5548222632972575
5.225746673713202,5.138271060113719
8.556606193773073,7.984729616020838
4.110873864173311,4.852200014314823
6.066108090103747,6.284789314373367
5.303304908059076,5.079870880124669
5.723585101952381,5.915066943077983
5.5053315359323625,5.068471259194551
6.26530121273771,6.776809238465533
4.709530201312334,4.38082630192674
5.981414211254481,6.705342846727106
4.836281906951478,4.907102391560106
7.0909098220799835,6.3713714391837595
7.743269700829004,7.378496508108207
6.018593214496234,5.8570191368637925
5.327876168789581,5.949367180856827
4.795790545596741,5.319583968622341
5.5254529391317835,5.816282992412595
8.431853144249223,7.826797730433025
7.698936199813447,8.08801849053056
6.311734809152915,6.876678361969392
4.2626798770413155,4.27180671763843
4.61512051684126,5.682105647344164
6.329720905522696,6.382662378551194
5.420534999272286,5.4571564608864875
6.255750041753367,6.7163978565028
4.875197323201151,4.074529566549155
4.110873864173311,5.112822155438502
6.478509642208569,6.495913088741882
5.225746673713202,5.462517913084867
5.14166355650266,4.907810074751097
6.660575149839686,5.834322089383629
6.19644412779452,6.4741835510249865
5.916202062607435,5.796252749000826
6.0063531596017325,6.397532622491326
4.983606621708336,4.427036850407694
8.149312843635345,7.078128776689851
7.039660349862076,6.695378995990925
6.966967138613983,6.338280337732794
4.912654885736052,4.938287316584646
5.583496308781699,5.637310303424934
4.189654742026425,4.57887160068962
6.893656354602635,6.349367684018414
7.223295679562314,6.176228827640973
5.225746673713202,5.414260809767099
5.170483995038151,5.155946114370681
5.583496308781699,5.877084769113043
4.02535169073515,4.804911180662442
4.7535901911063645,5.038089382058269
4.836281906951478,5.527100912891107
6.825460036255307,7.013345537204067
5.484796933490655,5.79424548990946
6.478509642208569,6.159122101937043
6.54534966033442,6.3859755744204945
6.133398042996649,5.349443765200655
6.728628613084702,6.04156431919865
6.042632833682381,5.636268816336339
5.62040086571715,4.854746826065312
8.080546965824498,8.022675826678888
6.7464121285733745,6.816321687656409
5.225746673713202,4.95441936626718
4.663439094112067,4.630793473538633
5.14166355650266,4.6303510343820475
6.962243464266207,7.172019937017596
4.983606621708336,5.2655041058900975
5.968707559985366,5.013911647516178
4.189654742026425,4.869529867430361
6.3561076606958915,5.275677368232806
6.947937068614969,5.854383224032653
6.066108090103747,6.429506270047689
4.51085950651685,4.507135927570891
5.375278407684165,5.499590508832494
4.948759890378168,5.149575871622685
4.948759890378168,4.418668364539281
5.62040086571715,5.02148763626257
9.118334726180159,8.96069366694771
5.351858133476067,5.698976730913813
5.583496308781699,5.516569137207799
7.2485040723706105,7.348698994556644
5.673323267171493,4.97772147888055
7.725771441587952,7.524432013606572
2.3978952727983707,4.248614189498871
8.006700845440367,7.687750947256529
6.486160788944089,6.104390347513556
8.197263371414335,6.232141334559812
4.330733340286331,5.852991520510182
4.2626798770413155,4.894861837719867
6.100318952020064,5.9020502665255545
6.508769136971682,6.785525596176522
5.14166355650266,5.329645996383464
5.655991810819852,5.794161761568086
6.530877627725885,6.716507941295081
5.564520407322694,4.985476260982893
7.645397699428633,7.741358985265016
4.61512051684126,4.480109016524626
6.077642243349034,5.817780283637149
4.663439094112067,4.411442640913051
7.969357742016346,7.197217536275208
3.713572066704308,4.964928895585089
7.297091005160418,7.1541766373755955
5.278114659230517,4.975105652952634
5.802118375377063,5.313081970905686
5.375278407684165,5.7924838908470555
5.442417710521793,6.023773069807572
6.769641976852503,6.55955466183231
5.831882477283517,5.662813044056955
4.663439094112067,4.307760504318775
6.873163834212518,6.9538149144182455
5.786897381366708,5.628924228692905
8.867990898182093,6.353842057475516
5.375278407684165,5.303786173421571
4.51085950651685,5.328956022616855
4.836281906951478,4.774739571244437
5.420534999272286,6.253608722601498
5.846438775057725,5.528118651925181
5.170483995038151,4.61635659094673
4.7535901911063645,5.268273583146718
4.7535901911063645,4.631299497827914
4.189654742026425,4.484746125222041
7.552762084214147,7.75736773391982
6.320768294250582,6.170273643758105
5.62040086571715,5.963717086795015
5.111987788356544,5.476752987611543
5.564520407322694,5.5711106692527546
6.3818160174060985,6.5023697156423
5.25227342804663,5.442925193738481
4.983606621708336,4.6822672334125555
4.912654885736052,5.342071784400168
2.3978952727983707,4.1394132802538035
9.149103062504993,7.2487603300389125
6.710523109452428,6.878791021443853
5.755742213586912,6.105246409005983
3.4339872044851463,4.094877333816378
4.663439094112067,4.521927758196875
2.772588722239781,4.206907213866575
5.707110264748875,5.75254450806878
5.225746673713202,5.715251987362201
6.1224928095143865,6.499375211619079
5.655991810819852,5.446321661748112
6.862757913051401,6.994579307253425
4.709530201312334,5.107089112033403
5.968707559985366,5.964795062163625
4.51085950651685,4.573742711847411
6.862757913051401,6.115596535596056
5.375278407684165,5.569596509240023
4.836281906951478,4.548735672802468
5.62040086571715,5.982243685913942
6.293419278846481,5.943106981844879
8.176391596633795,8.059407781014455
5.817111159963204,5.801069914576505
8.901911226379612,8.448348092368976
5.5053315359323625,5.4156399309621515
3.828641396489095,4.647677430412077
3.4339872044851463,4.5820188838811235
6.486160788944089,6.688491506632467
6.144185634125646,6.481634268963024
5.755742213586912,5.789304964149486
6.16541785423142,6.698509221892975
5.225746673713202,5.055978349705443
4.875197323201151,4.986278168180138
7.789868559054706,5.393477272653231
5.5053315359323625,4.643097666219782
6.990256500493881,6.304901018559499
6.111467339502679,5.0584489071862375
5.5053315359323625,6.173010645552628
6.97166860472579,7.079674683307629
5.5053315359323625,5.761781729705053
6.704414354964107,7.155476011164314
5.25227342804663,5.118044177733138
4.51085950651685,4.383220159450664
4.189654742026425,4.719810782011976
5.049856007249537,5.243258052926993
6.7226297948554485,5.9417589704854095
4.948759890378168,4.547385664427869
6.601230118728877,5.97045184642586
5.3981627015177525,6.028995053921867
4.454347296253507,4.987544430895337
5.3981627015177525,5.130992855261033
6.398594934535208,6.362316369582155
6.030685260261263,6.1180782240640115
5.278114659230517,5.757712159815492
4.51085950651685,4.832272541723102
