target,prediction
114.99999999999997,167.36331994677357
1439.9999999999998,771.8403452957575
18995.000000000015,5649.8651402535415
125.00000000000003,309.50973398354347
975.0000000000003,1177.982536752527
230.00000000000009,154.7679136525214
55.0,320.1210092575907
340.0,183.56812703514876
289.99999999999994,309.04649422697565
6184.999999999999,1500.4330185452056
155.0,41.64573282004104
555.0000000000002,733.3617491905711
145.00000000000003,205.50517896150015
769.9999999999998,685.0138748140064
160.0,111.13483232330306
885.0000000000003,239.61317432686187
60.00000000000002,68.84514894903147
205.0,462.9999842718571
265.00000000000006,462.9999842718571
109.99999999999997,378.35925812581826
304.9999999999999,241.52969310262222
354.9999999999999,463.0300410303078
69.99999999999997,100.50971051377421
295.0000000000001,875.0869261203419
249.99999999999991,180.72205133973847
165.00000000000003,224.21222521647624
469.99999999999983,458.9697987367057
644.9999999999999,1225.045282505774
914.9999999999999,717.9306656606772
2430.0000000000005,1697.9301849914877
535.0,406.33655751631466
69.99999999999997,164.38129119646356
1800.0000000000007,1348.9707897482197
155.0,126.87920091646997
494.9999999999999,416.03157030197906
134.99999999999994,180.91791985990284
2414.999999999999,152.0743091155065
619.9999999999998,756.2939375281985
35.0,47.585485624400626
3774.9999999999977,3408.325676158314
244.99999999999994,135.15195195332075
1145.0000000000002,597.8796001592438
1890.0000000000005,1205.721632432109
2810.0000000000005,467.9111177645765
304.9999999999999,178.46448275975365
65.0,94.81430621066083
469.99999999999983,462.9999842718571
69.99999999999997,142.0815384798756
155.0,148.0861199572163
304.9999999999999,176.83078492139504
2560.0,1565.3503122101604
