target,prediction
975.0000000000003,159.7466146739391
230.00000000000009,147.5636949390864
55.0,255.25921465994037
340.0,239.79401763042273
289.99999999999994,343.85586373575495
6184.999999999999,2786.030833148199
155.0,125.85673557478623
555.0000000000002,367.33964429324516
145.00000000000003,125.15668375785047
769.9999999999998,696.1112468052348
160.0,136.34401122712578
885.0000000000003,430.7406616253794
60.00000000000002,104.61983896925143
205.0,385.82158166952564
265.00000000000006,767.0379230573844
109.99999999999997,220.5027976525243
304.9999999999999,316.4437260877565
354.9999999999999,336.490924201913
69.99999999999997,136.0729760946254
295.0000000000001,505.1996921010195
249.99999999999991,145.76224134153344
165.00000000000003,184.1691052280415
469.99999999999983,508.3359270253828
644.9999999999999,1119.3381608964999
914.9999999999999,351.86732823551296
2430.0000000000005,3564.898006365803
535.0,287.59149842305425
69.99999999999997,162.95605139001427
1800.0000000000007,1296.418716672774
155.0,199.53768868467503
494.9999999999999,131.12539673530807
134.99999999999994,190.58234866284096
2414.999999999999,167.9791977081685
619.9999999999998,713.7716412956481
35.0,101.77413641568357
3774.9999999999977,44661.157398578245
244.99999999999994,186.79437729250037
1145.0000000000002,222.30271029997633
1890.0000000000005,910.2470032300588
2810.0000000000005,369.8621881501916
304.9999999999999,256.02318760920974
65.0,127.31088641515359
469.99999999999983,201.87818839160886
69.99999999999997,125.87380465569346
155.0,169.6124106280594
304.9999999999999,177.4065389436995
2560.0,1075.0267727169698
