target,prediction
18995.000000000015,3150.829057262832
125.00000000000003,413.0845967410309
975.0000000000003,430.12524370141324
230.00000000000009,185.09142556415978
55.0,60.35280165739443
340.0,108.07656562366861
289.99999999999994,387.0961439660666
6184.999999999999,3150.829057262832
155.0,53.878362903410256
555.0000000000002,718.9938737789408
145.00000000000003,266.1047806497346
769.9999999999998,726.7572917850541
160.0,141.51166356112606
885.0000000000003,749.621608980433
60.00000000000002,60.58898354075047
205.0,310.37118904364894
265.00000000000006,286.10392682368996
109.99999999999997,269.3991313481912
304.9999999999999,179.53566840197598
354.9999999999999,466.43183423145825
69.99999999999997,145.7402630221697
295.0000000000001,630.0901566668336
249.99999999999991,155.59329279255263
165.00000000000003,81.27799454165712
469.99999999999983,260.06749259312215
644.9999999999999,390.24492197116007
914.9999999999999,483.7802233691851
2430.0000000000005,783.4162894233207
535.0,520.702035489328
69.99999999999997,123.44654035200648
1800.0000000000007,2063.2542106805645
155.0,149.38886434043397
494.9999999999999,245.8912725212001
134.99999999999994,123.76181810606532
2414.999999999999,209.92577269037758
619.9999999999998,347.5223410145131
35.0,67.40855283618467
3774.9999999999977,3150.829057262832
244.99999999999994,222.20694944913393
1145.0000000000002,569.3841195602558
1890.0000000000005,3150.829057262832
2810.0000000000005,260.02797782633104
304.9999999999999,137.59576293293242
65.0,126.12904508861729
469.99999999999983,715.3077727392176
69.99999999999997,101.27501081985154
155.0,68.14145587739826
304.9999999999999,98.51137051738353
2560.0,695.9342892786889
