target,prediction
7.01301578963963,6.357510420989797
5.225746673713202,5.017495223243694
5.351858133476067,5.102244955411727
5.327876168789581,4.785831672316672
4.663439094112067,4.411240206113129
7.946617563244473,7.441527749818393
8.443761913330354,6.628676539886836
4.02535169073515,5.339436424738459
1.7917594692280545,5.010577783236763
5.602118820879701,6.305519055279933
5.5053315359323625,7.085798105273466
5.87493073085203,5.613722160103484
4.2626798770413155,5.072845263079579
5.929589143389895,6.216158781907998
4.394449154672439,5.541639701103735
8.20685642839965,6.552143677051674
6.030685260261263,5.01624312261213
4.795790545596741,5.077678108303456
6.284134161070802,6.3717668957005404
7.01301578963963,6.519820026189583
6.398594934535208,5.516272591010365
7.143617602704121,6.593628200812423
4.02535169073515,4.724378189729
5.968707559985366,6.694367895827864
6.246106765481563,6.374558025513704
4.836281906951478,5.105384197712009
8.125926802707886,7.708890970769292
3.713572066704308,5.144229254613983
5.993961427306569,5.80378377295506
5.351858133476067,4.939276237069295
4.795790545596741,5.244430301688447
8.221747728346623,6.900918255768089
10.35951902421498,9.455123615733806
5.655991810819852,5.521505352116398
5.420534999272286,5.163504863825095
6.628041376179533,5.521505352116398
8.347827345782498,7.971475061203741
6.246106765481563,5.217046435885376
5.916202062607435,5.613675621366868
6.274762021241939,6.065333773300778
4.948759890378168,5.039622540228998
7.643003635560718,7.4102816241441625
4.663439094112067,4.859435486414089
7.086737934510577,7.45612721736298
6.2166061010848646,6.060874213389734
4.663439094112067,4.45961545385327
4.02535169073515,4.568178279053638
4.330733340286331,4.922330747747443
4.948759890378168,6.018308444057569
6.68586094706836,6.790688041463925
7.0909098220799835,7.448991522903395
5.545177444479562,4.994758728117381
7.048386408721883,6.317574584230279
7.234177179749849,7.662502076881276
4.709530201312334,5.705152702915162
7.601402334583733,7.615673887177994
5.545177444479562,5.772991071448541
4.836281906951478,5.452973487366624
7.226936018493289,6.439812775679821
4.836281906951478,5.095492938482119
7.783640596221253,7.828413738767788
6.236369590203704,5.7427135621721925
5.929589143389895,5.484141465540685
4.51085950651685,4.465531605671304
5.225746673713202,5.516272591010365
8.81744592104187,7.759243638616503
6.293419278846481,6.48553783151588
6.439350371100098,6.6080628189553465
6.329720905522696,5.650871704675401
8.628018746505122,7.695986624435553
5.442417710521793,5.7193713812679325
5.955837369464831,6.2887671756988235
4.7535901911063645,4.307609426956987
5.081404364984463,4.595652098656066
5.25227342804663,4.681948725074898
4.795790545596741,5.0909476896579795
4.983606621708336,6.3259001403710595
6.246106765481563,6.346808044788503
5.017279836814924,4.967030778888191
5.993961427306569,6.275421973233453
4.912654885736052,5.509714339496769
5.786897381366708,5.194501080160532
6.302618975744905,6.302367054165524
4.875197323201151,4.653413771583034
5.049856007249537,4.954038132547312
5.375278407684165,5.483923808423942
10.11924388541632,9.499158518349052
5.017279836814924,5.079241353115679
6.175867270105761,6.276255350558173
4.912654885736052,5.468540634553486
6.373319789577012,6.620703201913717
7.95892649305011,7.218628925821297
5.739792912179234,4.9926263766175225
5.860786223465865,5.512837492142756
4.795790545596741,5.149587442936722
6.68586094706836,6.04879270757668
4.189654742026425,4.430840920947388
5.929589143389895,6.342631505451287
5.545177444479562,4.977642928980014
7.951911381854188,8.063894867313671
7.266128779556451,6.966499632725443
5.3981627015177525,5.156982557226067
4.330733340286331,5.144229254613983
5.111987788356544,5.091808570973118
5.786897381366708,6.609653351576581
5.817111159963204,4.815470704573424
5.170483995038151,5.560062744398639
5.081404364984463,5.16446542694172
5.049856007249537,4.806319466015323
6.338594078203183,6.911469478772043
6.226536669287466,6.146764912946744
6.206575926724928,5.006285489483676
6.90875477931522,6.595501533098866
6.478509642208569,7.2967804077460805
6.698268054115413,7.131932769430273
7.418180822726788,6.450669816757145
7.147559271189454,7.147869192324519
6.508769136971682,6.20515666246492
7.822444729489319,7.876104452587429
8.261268150577648,8.010178916376669
7.768956044538332,6.288491651339986
4.454347296253507,4.954417751297198
6.030685260261263,5.940268298482257
3.828641396489095,4.6861711250437015
6.186208623900494,6.595501533098866
5.327876168789581,4.71636635325206
6.16541785423142,6.101858296801772
5.375278407684165,4.971975516642142
5.707110264748875,5.562087338735052
5.69035945432406,5.959275337312891
6.647688373563329,6.875689628227973
6.089044875446846,6.3154746561022455
4.948759890378168,5.377394068211462
3.9318256327243257,4.989799384279623
5.278114659230517,4.575048364839453
6.501289670540389,5.46841913507267
5.4638318050256105,6.524939017587527
7.418180822726788,7.392365278447302
5.817111159963204,5.510744367090221
6.957497370876951,6.7191606139328135
8.374707543119483,7.5840639158774845
4.110873864173311,4.694554980503398
5.955837369464831,5.959275337312891
6.90875477931522,6.765915267461163
4.564348191467836,5.472257636173663
3.828641396489095,4.39155334364403
8.442685139241176,7.364486510889849
5.442417710521793,4.999307175473136
5.846438775057725,5.872527820146307
4.7535901911063645,5.185328995890369
6.8885724595653635,5.471139959807429
2.772588722239781,4.381808036854167
4.51085950651685,4.89234282364505
4.564348191467836,4.977922180667123
4.394449154672439,4.367286956789891
7.2868764117507,6.780078790674729
5.564520407322694,5.516140752466088
5.170483995038151,4.7705359575098845
5.87493073085203,5.883178820456174
4.875197323201151,5.383536555007119
5.564520407322694,5.4710023920332045
5.484796933490655,5.100722164363883
4.795790545596741,5.028245394468014
5.981414211254481,6.138875706657467
5.351858133476067,5.1938206530455195
7.0825485693553,7.804294868727032
6.654152520183219,6.36130180023992
7.333676395657684,6.780078790674729
3.828641396489095,4.39155334364403
4.330733340286331,5.055472272761257
5.170483995038151,4.72896581842238
4.663439094112067,5.130040111952063
5.484796933490655,5.973438442757892
6.066108090103747,6.303737579486174
4.61512051684126,4.996049728265728
5.786897381366708,5.168712518024324
5.846438775057725,4.969069940287691
4.948759890378168,5.028245394468014
4.709530201312334,5.519075447463072
6.274762021241939,4.784434815696951
4.983606621708336,4.989521413821444
8.688790784847216,6.6274928345814565
5.942799375126701,4.974852551881402
6.523562306149512,4.432108729891845
5.916202062607435,5.822731721311946
7.820439515262181,6.902768089868333
8.121480374750751,7.997595781117047
4.330733340286331,4.977922180667123
5.673323267171493,5.426721184257224
5.5053315359323625,6.204688588632879
5.420534999272286,5.738306108404343
6.089044875446846,5.4078710858797345
4.454347296253507,4.90241605303717
9.539716058977092,8.347557400172798
5.303304908059076,5.444255812897033
6.85751406254539,6.584745502183746
6.55250788703459,6.186955958248027
6.329720905522696,6.392638639464537
5.942799375126701,6.204688588632879
5.442417710521793,5.16446542694172
5.327876168789581,6.024218693697455
7.2868764117507,6.275824608884529
5.673323267171493,5.76171649851621
6.836259277277067,7.126134000908775
6.431331081933479,6.20515666246492
4.983606621708336,5.441672555936498
5.4638318050256105,5.288798489466581
5.968707559985366,6.047580999032133
5.278114659230517,6.043971443865665
7.916078096302786,8.442978399185225
5.170483995038151,4.971576680607406
5.14166355650266,4.703175329842944
6.573680166960646,6.07059844523695
6.100318952020064,6.36453211255137
6.042632833682381,5.932878658842227
7.7475968386928855,6.292040418575361
6.320768294250582,6.713147716301416
8.903951072058707,6.8854645714137686
10.031704850336881,10.126661987154478
4.394449154672439,4.972669903918945
7.215975002651466,6.1412379417731975
5.831882477283517,5.487601137378295
8.65277248565806,8.45686660745154
5.755742213586912,6.067113961673875
5.303304908059076,5.877563948388142
6.284134161070802,6.216411078238491
4.454347296253507,4.3769558709597725
4.875197323201151,5.031237303461539
5.111987788356544,4.50064406055689
6.976348070447749,7.527145709064165
5.111987788356544,5.146238749415689
5.638354669333745,5.812807309216939
5.802118375377063,6.510789199524884
6.455198563340122,6.676265988474861
5.993961427306569,5.913239237954101
5.545177444479562,5.009244056106005
6.042632833682381,6.072788039046408
10.746583741107225,10.209734778911379
6.580639137284949,6.797441243345943
4.948759890378168,4.984862949421534
7.057036981697891,6.623746753566431
4.983606621708336,5.0647321124148075
6.976348070447749,6.595501533098866
6.666956792429207,6.400944063330572
4.330733340286331,5.041350702599729
10.792324864295571,10.230437657968618
4.948759890378168,4.915776119265093
3.713572066704308,4.504849397687959
7.484930283289661,7.676688365703652
5.225746673713202,5.013696452943372
5.327876168789581,5.5985914883532
7.714677473800927,7.454842221930331
6.601230118728877,6.220959998006673
6.769641976852503,5.498450127257941
6.566672429803241,6.5413908153058795
5.420534999272286,5.169071060348423
5.673323267171493,5.023717089180258
7.496097345175956,5.57600197904248
5.723585101952381,4.972389486767712
3.9318256327243257,5.471139959807429
4.709530201312334,5.012705632014599
5.638354669333745,4.716713008714527
6.373319789577012,6.396787600112422
5.802118375377063,5.028003037273165
5.739792912179234,6.181047550719219
5.786897381366708,5.7909370115123435
7.798112628829788,5.641180110877758
5.017279836814924,4.684618099870529
4.983606621708336,4.908881997383476
5.846438775057725,5.510384030132863
5.981414211254481,6.636018507873254
5.375278407684165,6.041102784420852
5.723585101952381,6.291781553324067
5.198497031265826,5.0005132503597896
5.4638318050256105,4.895798718884324
5.755742213586912,5.037055687907774
5.638354669333745,5.959275337312891
8.10349427838097,5.051759950429467
5.3981627015177525,5.466094708871972
4.110873864173311,4.3625194227213555
5.602118820879701,5.082741680957866
6.26530121273771,6.077689877466215
4.795790545596741,5.395829056978528
6.111467339502679,5.547740864859557
5.981414211254481,5.567613864587809
5.278114659230517,5.460868014883499
5.081404364984463,5.891016869147693
5.583496308781699,5.502196794403201
5.5053315359323625,5.536706644006432
5.278114659230517,5.53477717128454
5.755742213586912,6.20828411252682
5.723585101952381,5.1788371275449006
9.910761036502626,9.523999979646419
5.14166355650266,5.017099755027413
6.883462586413092,7.165359864598808
6.716594773520978,6.311248734023438
5.278114659230517,5.37785639991684
5.170483995038151,5.030442171195125
9.71992522630604,9.784662490528468
6.089044875446846,5.478850649463309
5.484796933490655,6.086664233398076
5.225746673713202,5.417583825284691
8.688790784847216,7.2421537405837455
3.258096538021482,4.39155334364403
5.771441123130016,5.660773667176817
3.828641396489095,4.410125060233519
5.929589143389895,5.247709419409462
5.831882477283517,5.5552919850487275
6.1224928095143865,6.595501533098866
5.049856007249537,5.4710023920332045
3.9318256327243257,5.2016496741484834
5.87493073085203,6.23260145363143
3.58351893845611,4.516444235101956
3.4339872044851463,5.028003037273165
6.654152520183219,4.744133660022869
3.4339872044851463,4.734388353233006
8.602636673233706,8.171774942055041
6.530877627725885,6.938719252300411
4.795790545596741,4.991563254127183
5.278114659230517,4.682025022184999
6.186208623900494,5.408603940340534
5.638354669333745,6.343323674020444
4.564348191467836,5.069779695390034
6.82001636467413,6.288491651339986
4.330733340286331,4.440460151415566
6.7464121285733745,7.512039787557718
5.638354669333745,5.946224248866849
5.14166355650266,5.0360273396043755
4.330733340286331,4.790797999860612
5.25227342804663,5.801910425340098
5.583496308781699,5.68791320146626
4.330733340286331,4.906016016668424
4.7535901911063645,5.185107758527939
5.707110264748875,6.108868735333039
5.786897381366708,6.132201362776253
4.2626798770413155,4.39155334364403
5.902633333401366,6.313826787630418
4.110873864173311,4.7625071941092525
5.673323267171493,5.653165649166925
5.081404364984463,5.218982739877565
6.206575926724928,5.7593390573565895
5.327876168789581,6.089901272909892
6.329720905522696,6.257069276562259
4.912654885736052,5.441201883263963
5.723585101952381,5.773347643781774
7.888334500738654,7.793475519030247
5.739792912179234,5.942385341546801
7.234177179749849,7.763946399832669
8.863757191604241,9.24763595275171
5.62040086571715,6.308518919270441
5.420534999272286,5.51619213791911
5.111987788356544,5.432437263240585
6.852242569051878,6.714950848020903
4.836281906951478,5.3320964490464915
4.2626798770413155,4.959855529278922
6.030685260261263,5.8156617270529445
4.61512051684126,5.16446542694172
5.755742213586912,5.148742951382698
7.13966033596492,7.336059846131478
5.3981627015177525,6.193434172859309
4.330733340286331,4.521847085268959
4.564348191467836,4.510389367346752
5.707110264748875,5.502289034577988
6.928537818164665,7.333648359704296
5.049856007249537,4.617200966091835
6.144185634125646,5.223470652907139
7.336936913707618,7.651029315687123
6.913737350659685,7.286154488951505
6.852242569051878,6.274725611520759
7.8343923029104365,7.472128070402174
7.280008252884188,7.417476073799679
4.912654885736052,5.463451271844034
5.602118820879701,5.547535315861606
4.875197323201151,4.974817924693387
5.831882477283517,6.084888268650091
8.881784197001252e-16,4.48028989031406
6.066108090103747,5.8793399131361275
5.564520407322694,6.067113961673875
6.923628628138427,7.162956273036038
5.442417710521793,5.144442294949172
3.828641396489095,4.974140393581759
4.564348191467836,5.139517446342373
4.61512051684126,4.998211122375048
5.583496308781699,5.662975330595749
4.2626798770413155,4.772286864323931
6.030685260261263,6.1779369824797445
5.846438775057725,5.560062744398639
6.415096959171596,5.800102072102655
4.709530201312334,5.491388909828702
5.081404364984463,5.06312639322684
4.454347296253507,4.422722596085698
4.02535169073515,4.903423382148363
5.081404364984463,5.00262672195316
5.5053315359323625,6.27919315950161
2.772588722239781,4.48028989031406
5.981414211254481,4.755719433623464
6.898714534329988,7.391300516045515
5.545177444479562,6.092382967557808
4.795790545596741,4.39689131385591
6.133398042996649,6.605882959516962
5.375278407684165,5.031380474160461
4.189654742026425,4.988825462912875
5.602118820879701,4.992769329013836
5.545177444479562,5.230343717533308
4.394449154672439,4.50446446850576
4.564348191467836,4.359532771745907
4.709530201312334,4.976908718891086
5.4638318050256105,5.384985882361262
4.709530201312334,5.016649615185857
6.878326468291325,6.11187127341235
3.044522437723423,4.741991765009228
5.111987788356544,4.4874103141792805
5.484796933490655,5.16446542694172
5.017279836814924,5.375273142956305
7.430114138561801,7.392365278447302
5.602118820879701,6.112691628438853
6.933423025730715,6.597270417909209
5.69035945432406,5.028003037273165
11.128380007114567,10.23975707787843
3.713572066704308,4.881585974113366
6.3561076606958915,6.300703046783663
6.246106765481563,5.552379165102911
7.099201743553092,7.128882910018926
6.089044875446846,6.271435709536677
6.293419278846481,6.301238393807961
6.516193076042964,7.149002554627561
3.044522437723423,5.028003037273165
4.394449154672439,4.7087308064735875
4.983606621708336,4.963803410759371
5.942799375126701,5.507685419953854
4.7535901911063645,4.9847313776786075
5.225746673713202,5.0243091530607185
6.100318952020064,6.289495386784614
4.564348191467836,4.710277687332364
5.017279836814924,5.529506961853712
4.454347296253507,5.4710023920332045
8.860215358901183,7.27812859074176
5.755742213586912,5.508989562499315
6.0063531596017325,6.196072717083143
6.493753839851686,5.467290179164081
6.740519359606223,6.252599198400827
6.61472560020376,4.974138808113464
6.3473892096560105,6.27919315950161
5.3981627015177525,6.305423767321786
5.170483995038151,5.069611857651694
4.663439094112067,5.090561993499783
5.049856007249537,6.196072717083143
8.399760094524142,8.047328776610124
5.564520407322694,4.995442797065721
7.280008252884188,6.765915267461163
4.61512051684126,4.999042760696976
8.166500319155052,9.431385654194836
4.795790545596741,4.618414528149594
5.303304908059076,5.21944536693759
5.081404364984463,4.92754029790797
4.02535169073515,5.4710023920332045
8.170751423757535,7.115739834280738
6.19644412779452,6.1066574960625095
4.983606621708336,4.780695475397725
6.133398042996649,6.291781553324067
5.170483995038151,5.881402855708189
6.621405651764134,6.797441243345943
5.831882477283517,5.735892955966875
7.2485040723706105,7.60157672469682
5.375278407684165,5.518999010010816
4.948759890378168,5.4814339064238435
5.755742213586912,6.216411078238491
6.284134161070802,5.446880044375045
6.293419278846481,5.04517933784703
6.320768294250582,5.82514829509804
7.223295679562314,7.950768908604137
4.02535169073515,4.60840170444192
4.663439094112067,4.99776029461436
6.994849985833071,6.773917772698619
5.3981627015177525,5.825173027528473
4.7535901911063645,5.011957938972317
4.948759890378168,5.001441091777439
5.4638318050256105,5.624007305762734
6.066108090103747,5.434072400819541
6.710523109452428,7.19744928526022
6.100318952020064,5.5985914883532
4.836281906951478,4.49161565131035
5.25227342804663,5.095352029642619
4.189654742026425,4.900945563374355
5.198497031265826,4.9704968697337675
4.2626798770413155,4.582766691506723
5.602118820879701,5.426721184257224
6.90875477931522,6.300703046783663
5.25227342804663,4.784658031139491
6.030685260261263,6.155580201465411
4.7535901911063645,5.458054886468167
6.903747257584598,6.515708315340959
5.929589143389895,5.692144012489007
4.836281906951478,5.548997412610301
2.3978952727983707,4.97529858509567
6.647688373563329,6.22072368215999
4.61512051684126,4.477161917677043
6.752270376141742,5.952797122701609
4.663439094112067,5.009869215341432
7.923348211930154,7.85378530855808
7.030857476116121,6.945144362828664
3.4339872044851463,4.377602699723099
4.709530201312334,4.978457945995467
5.993961427306569,6.857284909279904
6.3561076606958915,7.216511556890972
5.198497031265826,5.472258042392717
4.110873864173311,4.39689131385591
5.771441123130016,5.299345728638793
5.225746673713202,5.371404957612222
7.418180822726788,7.759192898062678
6.111467339502679,6.089901272909892
4.875197323201151,5.436655657780075
5.723585101952381,6.10151760300458
4.564348191467836,5.071067801458613
8.664923303440572,8.009093728677003
6.508769136971682,6.543012821083118
9.851983709669012,9.978709182830166
4.110873864173311,4.425017211513413
6.455198563340122,6.629352746392537
4.709530201312334,5.612240077102072
6.698268054115413,5.638233768731062
6.814542897259958,6.605882959516962
6.947937068614969,6.456948679514259
6.144185634125646,5.619054145085354
7.498869733976931,7.616013110402142
7.721348612617949,7.896541168490909
5.545177444479562,5.480171767360272
3.828641396489095,4.629266099247611
6.508769136971682,6.2895745859197065
5.62040086571715,6.062581751490804
5.484796933490655,5.608401169782025
6.53813982376767,6.196072717083143
4.875197323201151,5.507685419953854
5.25227342804663,5.028003037273165
8.66406026722579,6.730579835139445
5.5053315359323625,5.031946903374125
6.111467339502679,5.510744367090221
4.330733340286331,4.971838265597018
5.5254529391317835,5.519075447463072
5.14166355650266,5.369650146865507
6.455198563340122,6.419950404111033
4.795790545596741,5.008428420159149
5.278114659230517,5.560062744398639
5.442417710521793,5.2383690786507495
5.5053315359323625,6.288491651339986
3.9318256327243257,4.48562786052594
6.601230118728877,4.984087101590985
8.253488028345904,7.863027038381167
3.044522437723423,4.510389367346752
5.62040086571715,6.534619010925933
7.493317248862145,6.976054771721185
5.545177444479562,4.767216411029862
4.51085950651685,4.915776119265093
5.351858133476067,5.665365160221595
4.948759890378168,4.772286864323931
6.16541785423142,6.315994194768347
6.3818160174060985,6.505280396582037
5.545177444479562,5.105158977451675
8.142063283104147,7.9593947316928215
5.111987788356544,5.05831983145322
5.545177444479562,5.612240077102072
4.454347296253507,4.954708684788891
6.769641976852503,5.974296626153565
5.017279836814924,5.018752488187405
5.69035945432406,5.500941144043687
5.225746673713202,5.307089649984747
5.564520407322694,5.45299557236533
5.442417710521793,5.660773667176817
5.4638318050256105,5.4814339064238435
5.929589143389895,5.601492188251825
4.51085950651685,5.247120329107897
4.564348191467836,5.693347234209979
4.795790545596741,5.469298415248325
5.3981627015177525,5.9159517085092075
5.081404364984463,5.007607323608539
4.394449154672439,4.600314802554342
4.454347296253507,5.511524327273902
5.8888779583328805,6.315994194768347
7.932362154339751,7.891561946690835
5.278114659230517,4.430514278721517
5.802118375377063,6.122877507383771
8.09437844497296,5.950216622519862
6.364750756851911,6.295966926837892
6.704414354964107,5.460868014883499
4.454347296253507,4.936375653618009
6.302618975744905,6.291149185663716
4.948759890378168,4.997836685810323
7.143617602704121,5.952797122701609
6.523562306149512,5.959275337312891
6.53813982376767,5.474586366027121
5.673323267171493,6.047580999032133
5.860786223465865,5.876700605844893
4.394449154672439,4.694363406660392
4.564348191467836,4.676637961339117
6.329720905522696,5.733338245175706
4.189654742026425,4.498861606903549
5.981414211254481,7.030942681565701
8.962007209588313,9.644267007211209
5.484796933490655,5.279694438379875
6.566672429803241,6.311619820226057
5.87493073085203,6.205618448869171
5.817111159963204,6.081974656295931
8.085178748074537,5.537525472890451
4.330733340286331,4.3769558709597725
5.583496308781699,6.2113055518884135
6.923628628138427,6.311248734023438
8.266421472984554,8.005707898546556
4.189654742026425,4.406636620645773
3.9318256327243257,4.976028080468078
4.795790545596741,5.16446542694172
4.663439094112067,5.516140752466088
6.943122422819428,7.28408694077362
7.155396301896734,7.611026875674528
5.5053315359323625,5.21489389599498
5.545177444479562,5.6244531266574604
7.026426808699636,6.875835216425303
6.144185634125646,6.069780142674679
6.46302945692067,7.088066489591141
5.442417710521793,4.578449899870324
6.846943139585379,5.496356773057339
5.327876168789581,5.153562144695968
6.042632833682381,5.318164564100431
4.836281906951478,5.460868014883499
5.081404364984463,5.005660094849821
6.054439346269371,4.923788944470177
8.0774471493312,8.03397500555429
4.836281906951478,5.0005132503597896
5.545177444479562,5.1938206530455195
6.523562306149512,4.958644285986461
4.983606621708336,4.48562786052594
7.259116128097101,7.249951004426212
5.802118375377063,6.198678447853639
7.2196420401307355,6.6326287880397725
6.154858094016418,6.29122055229807
7.8826922062890254,7.373407186803543
6.734591659972948,5.838753757778768
6.93828448401696,6.137008124242511
6.647688373563329,5.346592428871979
6.78105762593618,6.759166678069067
4.564348191467836,5.395590169506255
6.573680166960646,6.042891421929989
5.017279836814924,5.502289034577988
4.394449154672439,4.50064406055689
5.484796933490655,5.043371621883159
5.638354669333745,4.600505928276192
6.763884908562435,7.159474170592695
4.875197323201151,4.850180322930789
5.771441123130016,6.1779369824797445
5.583496308781699,6.0011049167169785
6.928537818164665,7.015911629919167
5.442417710521793,5.099175283505106
9.426741242423,9.64716732799307
4.61512051684126,5.579548810720102
6.16541785423142,5.714913330567838
5.049856007249537,6.460776022992734
4.983606621708336,4.993972307402907
5.3981627015177525,5.0950514510024885
4.454347296253507,4.926089486986623
4.454347296253507,5.387825582602102
8.40200678160712,6.580696652470695
4.394449154672439,4.468499439907712
5.564520407322694,5.535363109684136
9.688498165477787,7.2815118797618945
8.53817159780143,7.890083789482363
4.983606621708336,4.6994338599544605
7.438971592395862,6.6270275089836455
4.836281906951478,4.750750994175714
7.890208213109961,7.443561318525404
7.741099090035366,6.945129163049517
4.836281906951478,5.886314619284398
5.017279836814924,5.409966115051262
3.713572066704308,5.45421597914812
7.550135342488429,7.028223325498116
5.87493073085203,6.291781553324067
4.394449154672439,5.451632722187586
5.303304908059076,5.03462037142601
4.330733340286331,5.036996644925162
5.198497031265826,4.953097714863776
7.241366283322318,7.100199570622661
6.439350371100098,6.189128009223474
6.186208623900494,5.44256405797469
5.225746673713202,5.17095729528719
8.556606193773073,7.734879591710474
4.110873864173311,4.618516841276525
6.066108090103747,6.3154746561022455
5.303304908059076,5.040295539244574
5.723585101952381,6.089415843589782
5.5053315359323625,4.916872165793412
6.26530121273771,6.579651915292447
4.709530201312334,4.609478565551929
5.981414211254481,6.9178557974092065
4.836281906951478,4.988825462912875
7.0909098220799835,6.543012821083118
7.743269700829004,6.9236970152871145
6.018593214496234,6.291781553324067
5.327876168789581,5.6819733761148585
4.795790545596741,5.1866661486478645
5.5254529391317835,5.892792833895679
8.431853144249223,7.440110100343409
7.698936199813447,7.85169578195053
6.311734809152915,6.501035047339596
4.2626798770413155,4.431878005028165
4.61512051684126,5.104871763697537
6.329720905522696,6.718504121121319
5.420534999272286,5.620309795444867
6.255750041753367,6.811604766559508
4.875197323201151,4.419510719695692
4.110873864173311,4.992689841320291
6.478509642208569,6.704069420096768
5.225746673713202,5.471139959807429
5.14166355650266,5.04851846637319
6.660575149839686,5.795432210728816
6.19644412779452,6.765915267461163
5.916202062607435,6.081974656295931
6.0063531596017325,6.553979209128337
4.983606621708336,4.478926164007412
8.149312843635345,6.92689270706135
7.039660349862076,6.419950404111033
6.966967138613983,6.075715864081245
4.912654885736052,5.1689721113263225
5.583496308781699,5.622893052405401
4.189654742026425,4.791216322309726
6.893656354602635,6.308758295992283
7.223295679562314,6.209949129123275
5.225746673713202,5.458054886468167
5.170483995038151,4.93255156665138
5.583496308781699,5.681684374753185
4.02535169073515,4.940850185481111
4.7535901911063645,4.958328735158964
4.836281906951478,5.530426009101898
6.825460036255307,6.595501533098866
5.484796933490655,5.681491037185678
6.478509642208569,6.495092972672417
6.54534966033442,6.060031611757423
6.133398042996649,5.455471629507633
6.728628613084702,6.189669709696746
6.042632833682381,5.616372049653603
5.62040086571715,5.101856786493355
8.080546965824498,7.892526145531862
6.7464121285733745,6.98718174359381
5.225746673713202,5.0331498817631966
4.663439094112067,4.754070540655737
5.14166355650266,4.903805272762827
6.962243464266207,7.3542564479351675
4.983606621708336,5.455471629507633
5.968707559985366,4.9661113736653615
4.189654742026425,4.920846572559161
6.3561076606958915,5.1924584783347925
6.947937068614969,6.171693927452029
6.066108090103747,6.129515452167586
4.51085950651685,4.389829970009692
5.375278407684165,5.480375252503343
4.948759890378168,5.23381706754077
4.948759890378168,4.734388353233006
5.62040086571715,5.16446542694172
9.118334726180159,8.47639763253046
5.351858133476067,5.217765103004098
5.583496308781699,5.464706922203547
7.2485040723706105,7.2020731184885936
5.673323267171493,5.03462037142601
7.725771441587952,7.971735449323767
2.3978952727983707,4.558076932872119
8.006700845440367,7.416429996986736
6.486160788944089,6.047753171991078
8.197263371414335,6.2895745859197065
4.330733340286331,5.676689433209729
4.2626798770413155,4.964715882613123
6.100318952020064,5.8793399131361275
6.508769136971682,7.049217984045565
5.14166355650266,5.014958114922456
5.655991810819852,6.095269177755953
6.530877627725885,6.552196760245481
5.564520407322694,5.032543894097964
7.645397699428633,7.664914617091859
4.61512051684126,4.58269030031076
6.077642243349034,6.288491651339986
4.663439094112067,4.48562786052594
7.969357742016346,7.017819043045409
3.713572066704308,5.04669116836318
7.297091005160418,7.613638633894947
5.278114659230517,5.063172158619587
5.802118375377063,5.0430103712001015
5.375278407684165,5.529506961853712
5.442417710521793,6.086506866479003
6.769641976852503,6.797441243345943
5.831882477283517,5.892792833895679
4.663439094112067,4.5150805087953065
6.873163834212518,7.2576140156536955
5.786897381366708,5.8892871411621845
8.867990898182093,6.283378533015434
5.375278407684165,5.084111285559081
4.51085950651685,5.228196617394737
4.836281906951478,4.891160015795101
5.420534999272286,6.27251830994747
5.846438775057725,5.125723320315664
5.170483995038151,4.999042760696976
4.7535901911063645,5.418302600270374
4.7535901911063645,4.6158246934701195
4.189654742026425,4.514594704477821
7.552762084214147,7.731299971511813
6.320768294250582,5.767696820063347
5.62040086571715,6.113250330221582
5.111987788356544,5.25787616282359
5.564520407322694,5.1924584783347925
6.3818160174060985,6.3860182058327934
5.25227342804663,5.517819797103559
4.983606621708336,4.798541921206566
4.912654885736052,5.472258042392717
2.3978952727983707,4.395041783231777
9.149103062504993,6.814043480352221
6.710523109452428,6.884643638796376
5.755742213586912,5.95330065839127
3.4339872044851463,4.431190392583042
4.663439094112067,4.5875567276495595
2.772588722239781,4.485436734804091
5.707110264748875,5.409966115051262
5.225746673713202,5.630079178052873
6.1224928095143865,6.56023472348049
5.655991810819852,5.688467362422884
6.862757913051401,6.308518919270441
4.709530201312334,5.027373706037773
5.968707559985366,6.288491651339986
4.51085950651685,4.969069940287691
6.862757913051401,5.8793399131361275
5.375278407684165,5.56323248265362
4.836281906951478,4.525361189843165
5.62040086571715,6.06120609275063
6.293419278846481,5.8996074808634855
8.176391596633795,8.521253722350078
5.817111159963204,6.257069276562259
8.901911226379612,8.860236086461251
5.5053315359323625,6.291781553324067
3.828641396489095,4.728578504978893
3.4339872044851463,4.495373167315803
6.486160788944089,6.634552830005371
6.144185634125646,6.520246265839197
5.755742213586912,6.0458050342841485
6.16541785423142,6.123665101065366
5.225746673713202,5.250661580622158
4.875197323201151,5.1393572919205255
7.789868559054706,5.110568736270168
5.5053315359323625,4.515224247846257
6.990256500493881,6.125896392635694
6.111467339502679,4.527088146800089
5.5053315359323625,6.196072717083143
6.97166860472579,7.3542564479351675
5.5053315359323625,5.613744599271316
6.704414354964107,6.6042784575728755
5.25227342804663,5.002853662987186
4.51085950651685,4.406636620645773
4.189654742026425,4.506698928312093
5.049856007249537,4.888526593791006
6.7226297948554485,6.062581751490804
4.948759890378168,4.747415873399772
6.601230118728877,6.1262127754092734
5.3981627015177525,5.55841139459285
4.454347296253507,5.040389301704194
5.3981627015177525,5.015258444975062
6.398594934535208,6.321227102863539
6.030685260261263,6.2113055518884135
5.278114659230517,5.811720106768922
4.51085950651685,4.759605020544302
5.638354669333745,5.0106395471582434
