target,prediction
5.351858133476067,5.1998596
7.0825485693553,7.7368593
6.654152520183219,6.4710097
7.333676395657684,6.8209286
3.828641396489095,3.8436987
4.330733340286331,5.1740165
5.170483995038151,4.721381
4.663439094112067,5.2747755
5.484796933490655,5.7653046
6.066108090103747,6.207911
4.61512051684126,5.2043667
5.786897381366708,5.2040157
5.846438775057725,4.917912
4.948759890378168,5.025681
4.709530201312334,5.3911614
6.274762021241939,4.686946
4.983606621708336,5.0134435
8.688790784847216,7.9627604
5.942799375126701,5.375659
6.523562306149512,4.294637
5.916202062607435,6.16146
7.820439515262181,7.661256
8.121480374750751,7.881429
4.330733340286331,4.680808
5.673323267171493,5.0629406
5.5053315359323625,6.100844
5.420534999272286,5.6921353
6.089044875446846,5.218323
4.454347296253507,4.72291
9.539716058977092,8.58052
5.303304908059076,5.2151184
6.85751406254539,6.5655475
6.55250788703459,5.978311
6.329720905522696,6.6892633
5.942799375126701,6.1269364
5.442417710521793,5.43482
5.327876168789581,5.7802978
7.2868764117507,6.652363
5.673323267171493,6.0712266
6.836259277277067,6.914365
6.431331081933479,6.209054
4.983606621708336,5.282376
5.4638318050256105,5.7511587
5.968707559985366,5.8650723
5.278114659230517,5.614933
7.916078096302786,8.534431
5.170483995038151,5.0515795
5.14166355650266,4.7937083
6.573680166960646,6.631601
6.100318952020064,6.287959
6.042632833682381,6.0141883
7.7475968386928855,6.3021755
6.320768294250582,6.659956
8.903951072058707,7.33802
10.031704850336881,10.195872
4.394449154672439,4.7199693
7.215975002651466,6.255218
5.831882477283517,5.6258235
8.65277248565806,9.083472
5.755742213586912,5.855261
5.303304908059076,5.7384257
6.284134161070802,6.288496
4.454347296253507,4.4824386
4.875197323201151,4.9946384
5.111987788356544,4.4510293
6.976348070447749,7.4515142
5.111987788356544,5.6247005
5.638354669333745,5.741151
5.802118375377063,6.235058
6.455198563340122,6.410591
5.993961427306569,6.2206025
5.545177444479562,5.069749
6.042632833682381,5.8641825
10.746583741107225,10.65222
6.580639137284949,6.629697
4.948759890378168,4.981911
7.057036981697891,7.096057
4.983606621708336,5.0244036
6.976348070447749,6.517639
6.666956792429207,6.5954766
4.330733340286331,5.1233845
10.792324864295571,10.553737
4.948759890378168,4.761612
3.713572066704308,4.3630543
7.484930283289661,7.7970138
5.225746673713202,4.966629
5.327876168789581,5.4269433
7.714677473800927,7.3932705
6.601230118728877,6.02927
6.769641976852503,5.1958222
6.566672429803241,6.6078053
5.420534999272286,5.2027965
5.673323267171493,4.9839873
7.496097345175956,5.918654
5.723585101952381,4.8254128
3.9318256327243257,5.388998
4.709530201312334,4.838554
5.638354669333745,4.8668756
6.373319789577012,6.9384336
5.802118375377063,4.8940287
5.739792912179234,5.9074736
5.786897381366708,6.0827065
7.798112628829788,6.029554
5.017279836814924,4.7167497
4.983606621708336,4.4769907
5.846438775057725,5.6635756
5.981414211254481,6.849833
5.375278407684165,5.9355845
5.723585101952381,6.141837
5.198497031265826,4.768093
5.4638318050256105,4.9737015
5.755742213586912,5.487602
5.638354669333745,5.9178166
8.10349427838097,5.7266335
5.3981627015177525,5.5158873
4.110873864173311,3.798084
5.602118820879701,5.0675597
6.26530121273771,5.78243
4.795790545596741,5.1577015
6.111467339502679,5.8741035
5.981414211254481,5.7913656
5.278114659230517,5.2876396
5.081404364984463,5.8363914
5.583496308781699,5.5023518
5.5053315359323625,5.448055
5.278114659230517,5.7666245
5.755742213586912,6.0447707
5.723585101952381,5.396048
9.910761036502626,9.285976
5.14166355650266,4.51916
6.883462586413092,6.8325973
6.716594773520978,6.7583632
5.278114659230517,5.1049566
5.170483995038151,5.020954
9.71992522630604,9.7926445
6.089044875446846,5.330302
5.484796933490655,5.84706
5.225746673713202,5.2487035
8.688790784847216,7.3953857
3.258096538021482,4.3418274
5.771441123130016,5.5423985
3.828641396489095,4.136477
5.929589143389895,5.505748
5.831882477283517,5.759566
6.1224928095143865,6.3564496
5.049856007249537,5.5610566
3.9318256327243257,5.1118884
5.87493073085203,5.9065495
3.58351893845611,4.5201526
3.4339872044851463,5.2219377
6.654152520183219,4.6205144
3.4339872044851463,4.4684734
8.602636673233706,8.357488
6.530877627725885,6.7710476
4.795790545596741,4.9253016
5.278114659230517,4.728792
6.186208623900494,5.2233996
5.638354669333745,6.441004
4.564348191467836,4.9774547
6.82001636467413,6.081076
4.330733340286331,4.67936
6.7464121285733745,7.2007284
5.638354669333745,5.7509627
5.14166355650266,4.9718027
4.330733340286331,4.7303343
5.25227342804663,5.674836
5.583496308781699,5.599
4.330733340286331,5.1518197
4.7535901911063645,5.08119
5.707110264748875,5.645591
5.786897381366708,5.9760795
4.2626798770413155,4.6944337
5.902633333401366,6.4331393
4.110873864173311,4.9190006
5.673323267171493,5.4833093
5.081404364984463,5.371401
6.206575926724928,5.5415683
5.327876168789581,5.9638915
6.329720905522696,6.3879924
4.912654885736052,5.3729324
5.723585101952381,6.2064033
7.888334500738654,8.239707
5.739792912179234,5.9343176
7.234177179749849,7.754172
8.863757191604241,8.519682
5.62040086571715,6.1462917
5.420534999272286,5.4172
5.111987788356544,5.297891
6.852242569051878,6.8867126
4.836281906951478,5.3430696
4.2626798770413155,4.8256173
6.030685260261263,5.9156656
4.61512051684126,5.2577615
5.755742213586912,4.989804
7.13966033596492,7.237234
5.3981627015177525,6.035185
4.330733340286331,4.668744
4.564348191467836,4.7346225
5.707110264748875,6.063198
6.928537818164665,7.433587
5.049856007249537,5.0207667
6.144185634125646,5.895223
7.336936913707618,7.939427
6.913737350659685,7.1119895
6.852242569051878,6.8449984
7.8343923029104365,7.59851
7.280008252884188,7.3443127
4.912654885736052,5.1121902
5.602118820879701,5.6021647
4.875197323201151,5.3878913
5.831882477283517,5.9191813
8.881784197001252e-16,4.493987
6.066108090103747,5.741535
5.564520407322694,5.7523074
6.923628628138427,6.8464136
5.442417710521793,5.350516
3.828641396489095,4.7062845
4.564348191467836,5.673658
4.61512051684126,4.906463
5.583496308781699,5.555012
4.2626798770413155,5.0770535
6.030685260261263,5.890925
5.846438775057725,5.586829
6.415096959171596,5.9066224
4.709530201312334,5.621282
5.081404364984463,5.2828317
4.454347296253507,4.253466
4.02535169073515,4.654268
5.081404364984463,5.004293
5.5053315359323625,5.896153
2.772588722239781,4.285062
5.981414211254481,4.7954597
6.898714534329988,7.1330576
5.545177444479562,6.0344124
4.795790545596741,4.4449415
6.133398042996649,6.2695146
5.375278407684165,4.81341
4.189654742026425,4.957688
5.602118820879701,5.221519
5.545177444479562,5.183883
4.394449154672439,4.000607
4.564348191467836,3.6412015
4.709530201312334,5.124273
5.4638318050256105,5.190962
4.709530201312334,4.9863586
6.878326468291325,6.0886145
3.044522437723423,4.504551
5.111987788356544,4.337175
5.484796933490655,5.3144436
5.017279836814924,5.181384
7.430114138561801,7.124913
5.602118820879701,6.0861826
6.933423025730715,6.613117
5.69035945432406,4.817422
11.128380007114567,10.679556
3.713572066704308,4.581701
6.3561076606958915,5.9449096
6.246106765481563,5.556606
7.099201743553092,6.9183984
6.089044875446846,6.1043744
6.293419278846481,6.324018
6.516193076042964,6.923805
3.044522437723423,4.914423
4.394449154672439,4.3520947
4.983606621708336,4.670072
5.942799375126701,5.3883023
4.7535901911063645,4.6394286
5.225746673713202,5.299412
6.100318952020064,6.2916336
4.564348191467836,4.6238894
5.017279836814924,5.8717055
4.454347296253507,5.2627554
8.860215358901183,7.069774
5.755742213586912,5.6341143
6.0063531596017325,6.0166693
6.493753839851686,5.3256154
6.740519359606223,6.410933
6.61472560020376,5.230084
6.3473892096560105,6.050242
5.3981627015177525,6.2764907
5.170483995038151,5.282167
4.663439094112067,5.4180093
5.049856007249537,5.876987
8.399760094524142,7.8382297
5.564520407322694,4.730201
7.280008252884188,6.671909
4.61512051684126,4.793298
8.166500319155052,8.435428
4.795790545596741,4.634522
5.303304908059076,5.369549
5.081404364984463,5.1764793
4.02535169073515,5.7199564
8.170751423757535,7.627136
6.19644412779452,6.0116434
4.983606621708336,4.443579
6.133398042996649,6.3192706
5.170483995038151,5.695709
6.621405651764134,6.7048225
5.831882477283517,5.8846064
7.2485040723706105,7.631329
5.375278407684165,5.632374
4.948759890378168,5.705976
5.755742213586912,5.86212
6.284134161070802,5.921742
6.293419278846481,5.238095
6.320768294250582,6.512473
7.223295679562314,7.4296556
4.02535169073515,4.4330544
4.663439094112067,4.689136
6.994849985833071,7.1971097
5.3981627015177525,5.7120957
4.7535901911063645,4.9710684
4.948759890378168,4.90434
5.4638318050256105,5.8395166
6.066108090103747,5.506265
6.710523109452428,7.4070063
6.100318952020064,5.6303487
4.836281906951478,4.519272
5.25227342804663,5.625445
4.189654742026425,4.6626587
5.198497031265826,5.0671086
4.2626798770413155,4.427425
5.602118820879701,5.2286844
6.90875477931522,6.2718596
5.25227342804663,4.9969673
6.030685260261263,6.6688347
4.7535901911063645,5.101791
6.903747257584598,6.3644495
5.929589143389895,5.6185913
4.836281906951478,5.083982
2.3978952727983707,4.606845
6.647688373563329,6.0874104
4.61512051684126,4.738319
6.752270376141742,6.134965
4.663439094112067,4.7328796
7.923348211930154,7.6397467
7.030857476116121,7.034661
3.4339872044851463,3.8165476
4.709530201312334,5.270603
5.993961427306569,6.593379
6.3561076606958915,7.285691
5.198497031265826,5.3589215
4.110873864173311,4.264252
5.771441123130016,5.343903
5.225746673713202,5.47133
7.418180822726788,7.6620708
6.111467339502679,5.914885
4.875197323201151,5.972874
5.723585101952381,5.8897743
4.564348191467836,5.2568316
8.664923303440572,8.597971
6.508769136971682,6.325786
9.851983709669012,10.100798
4.110873864173311,3.8684738
6.455198563340122,6.478112
4.709530201312334,5.772203
6.698268054115413,6.0781894
6.814542897259958,6.5815434
6.947937068614969,6.370969
6.144185634125646,5.9188924
7.498869733976931,7.644754
7.721348612617949,7.706574
5.545177444479562,5.667247
3.828641396489095,4.827176
6.508769136971682,6.546607
5.62040086571715,5.7965183
5.484796933490655,5.70558
6.53813982376767,6.1696444
4.875197323201151,5.7069135
5.25227342804663,5.5169272
8.66406026722579,6.537571
5.5053315359323625,4.834937
6.111467339502679,5.4634404
4.330733340286331,4.920008
5.5254529391317835,5.402662
5.14166355650266,5.428944
6.455198563340122,6.666646
4.795790545596741,4.9105153
5.278114659230517,5.478403
5.442417710521793,5.3193097
5.5053315359323625,6.00043
3.9318256327243257,4.26807
6.601230118728877,4.895176
8.253488028345904,8.165491
3.044522437723423,4.139374
5.62040086571715,6.7195377
7.493317248862145,7.2470145
5.545177444479562,5.0822663
4.51085950651685,4.9429307
5.351858133476067,5.543747
4.948759890378168,5.1679926
6.16541785423142,6.134449
6.3818160174060985,6.8253303
5.545177444479562,5.611663
8.142063283104147,8.178657
5.111987788356544,5.326259
5.545177444479562,5.695017
4.454347296253507,4.9018025
6.769641976852503,6.035471
5.017279836814924,5.0707197
5.69035945432406,5.943405
5.225746673713202,5.0405197
5.564520407322694,5.559902
5.442417710521793,5.5631914
5.4638318050256105,5.226662
5.929589143389895,5.712534
4.51085950651685,5.3853955
4.564348191467836,5.598559
4.795790545596741,5.271004
5.3981627015177525,6.2387433
5.081404364984463,4.889974
4.394449154672439,4.402978
4.454347296253507,5.830208
5.8888779583328805,5.932153
7.932362154339751,8.18341
5.278114659230517,4.212994
5.802118375377063,6.0957375
8.09437844497296,5.920457
6.364750756851911,6.1538553
6.704414354964107,5.630223
4.454347296253507,4.704933
6.302618975744905,6.216945
4.948759890378168,5.0879316
7.143617602704121,5.7973742
6.523562306149512,5.5765615
6.53813982376767,5.8823285
5.673323267171493,5.7099156
5.860786223465865,5.7391267
4.394449154672439,5.3456206
4.564348191467836,4.9587545
6.329720905522696,5.958332
4.189654742026425,4.335447
5.981414211254481,6.480995
8.962007209588313,9.113277
5.484796933490655,5.60581
6.566672429803241,6.4048047
5.87493073085203,6.1231856
5.817111159963204,5.934546
8.085178748074537,5.943717
4.330733340286331,3.4917185
5.583496308781699,5.847394
6.923628628138427,6.4744473
8.266421472984554,8.190029
4.189654742026425,4.5942173
3.9318256327243257,4.653869
4.795790545596741,5.0279074
4.663439094112067,5.3246975
6.943122422819428,7.376504
7.155396301896734,7.384619
5.5053315359323625,5.739304
5.545177444479562,6.3743806
7.026426808699636,6.5799913
6.144185634125646,5.8335857
6.46302945692067,7.3329883
5.442417710521793,4.4398336
6.846943139585379,5.1523805
5.327876168789581,5.0284524
6.042632833682381,5.2361674
4.836281906951478,5.335405
5.081404364984463,4.875077
6.054439346269371,5.424244
8.0774471493312,7.921404
4.836281906951478,4.900326
5.545177444479562,5.1691165
6.523562306149512,5.541583
4.983606621708336,4.659504
7.259116128097101,7.130382
5.802118375377063,6.0772967
7.2196420401307355,6.556437
6.154858094016418,6.733138
7.8826922062890254,7.560651
6.734591659972948,6.6341248
6.93828448401696,6.6763444
6.647688373563329,5.4669676
6.78105762593618,7.1109333
4.564348191467836,5.459427
6.573680166960646,6.2467604
5.017279836814924,5.473509
4.394449154672439,4.27952
5.484796933490655,4.9251294
5.638354669333745,4.9898734
6.763884908562435,6.534338
4.875197323201151,5.0382524
5.771441123130016,5.983694
5.583496308781699,5.6325545
6.928537818164665,7.3065643
5.442417710521793,5.583006
9.426741242423,9.1093645
4.61512051684126,5.5222983
6.16541785423142,6.15815
5.049856007249537,6.6466703
4.983606621708336,4.6455255
5.3981627015177525,5.1992507
4.454347296253507,4.9365954
4.454347296253507,5.4034557
8.40200678160712,7.068025
4.394449154672439,4.281066
5.564520407322694,5.5569124
9.688498165477787,7.5939393
8.53817159780143,8.156717
4.983606621708336,4.5025563
7.438971592395862,6.8275733
4.836281906951478,4.7981176
7.890208213109961,7.423557
7.741099090035366,7.3273373
4.836281906951478,5.716885
5.017279836814924,5.5910153
3.713572066704308,5.316034
7.550135342488429,6.6140537
5.87493073085203,6.1993513
4.394449154672439,5.295784
5.303304908059076,4.971064
4.330733340286331,5.0469427
5.198497031265826,4.689057
7.241366283322318,6.746077
6.439350371100098,6.2328095
6.186208623900494,5.7472086
5.225746673713202,5.0063753
8.556606193773073,7.6198564
4.110873864173311,4.9380393
6.066108090103747,6.2782555
5.303304908059076,5.0245166
5.723585101952381,6.052027
5.5053315359323625,5.0450687
6.26530121273771,6.6590824
4.709530201312334,4.5594263
5.981414211254481,6.882481
4.836281906951478,4.7675
7.0909098220799835,6.365866
7.743269700829004,7.2564163
6.018593214496234,5.955951
5.327876168789581,6.3700976
4.795790545596741,5.1378274
5.5254529391317835,5.8648753
8.431853144249223,7.254588
7.698936199813447,8.049376
6.311734809152915,6.609247
4.2626798770413155,4.841635
4.61512051684126,5.6481133
6.329720905522696,6.661206
5.420534999272286,5.4782
6.255750041753367,6.5083256
4.875197323201151,4.3559265
4.110873864173311,5.0348406
6.478509642208569,6.526664
5.225746673713202,5.391291
5.14166355650266,4.9868865
6.660575149839686,5.403563
6.19644412779452,6.4738803
5.916202062607435,5.7594953
6.0063531596017325,6.2411404
4.983606621708336,4.3198094
8.149312843635345,7.1271763
7.039660349862076,6.7090254
6.966967138613983,6.2085958
4.912654885736052,5.043313
5.583496308781699,5.4563875
4.189654742026425,4.482238
6.893656354602635,6.424007
7.223295679562314,6.2048635
5.225746673713202,5.567198
5.170483995038151,5.1755533
5.583496308781699,5.624866
4.02535169073515,5.186073
4.7535901911063645,5.038405
4.836281906951478,5.514222
6.825460036255307,6.5959473
5.484796933490655,5.6965857
6.478509642208569,6.256809
6.54534966033442,6.37068
6.133398042996649,5.4074116
6.728628613084702,6.0649977
6.042632833682381,5.9386005
5.62040086571715,4.7173524
8.080546965824498,8.043719
6.7464121285733745,6.6262183
5.225746673713202,5.0369124
4.663439094112067,4.4965224
5.14166355650266,5.4810333
6.962243464266207,7.1076636
4.983606621708336,5.214699
5.968707559985366,5.016701
4.189654742026425,4.6677556
6.3561076606958915,5.2286773
6.947937068614969,5.9053984
6.066108090103747,6.2962217
4.51085950651685,4.409437
5.375278407684165,5.455564
4.948759890378168,5.46207
4.948759890378168,4.2750616
5.62040086571715,5.025091
9.118334726180159,8.6460705
5.351858133476067,6.0223527
5.583496308781699,5.531686
7.2485040723706105,7.4160533
5.673323267171493,5.0920825
7.725771441587952,7.547967
2.3978952727983707,4.281171
8.006700845440367,7.7863336
6.486160788944089,6.1347795
8.197263371414335,6.300625
4.330733340286331,5.57604
4.2626798770413155,5.2127213
6.100318952020064,5.887466
6.508769136971682,6.7020593
5.14166355650266,5.0454645
5.655991810819852,5.809304
6.530877627725885,6.6750336
5.564520407322694,4.886529
7.645397699428633,7.7960176
4.61512051684126,4.2673206
6.077642243349034,5.921776
4.663439094112067,4.4149003
7.969357742016346,7.2018313
3.713572066704308,5.151657
7.297091005160418,7.499981
5.278114659230517,5.0286455
5.802118375377063,5.298932
5.375278407684165,5.63011
5.442417710521793,5.9478545
6.769641976852503,6.7066236
5.831882477283517,5.707889
4.663439094112067,4.1565657
6.873163834212518,6.966595
5.786897381366708,5.871926
8.867990898182093,6.2388268
5.375278407684165,5.20933
4.51085950651685,5.472775
4.836281906951478,4.9439583
5.420534999272286,6.5221457
5.846438775057725,5.5997043
5.170483995038151,4.5118423
4.7535901911063645,5.534772
4.7535901911063645,5.006806
4.189654742026425,4.6007075
7.552762084214147,7.6308074
6.320768294250582,5.971443
5.62040086571715,5.974693
5.111987788356544,5.3029075
5.564520407322694,5.5227118
6.3818160174060985,6.5162816
5.25227342804663,5.4488554
4.983606621708336,4.538009
4.912654885736052,5.138337
2.3978952727983707,4.147211
9.149103062504993,7.236294
6.710523109452428,6.7824826
5.755742213586912,5.9425535
3.4339872044851463,4.3393908
4.663439094112067,4.491818
2.772588722239781,4.124766
5.707110264748875,5.652922
5.225746673713202,5.6390724
6.1224928095143865,6.5976496
5.655991810819852,5.481257
6.862757913051401,6.597199
4.709530201312334,5.540917
5.968707559985366,6.035424
4.51085950651685,4.5819063
6.862757913051401,6.075974
5.375278407684165,5.7493515
4.836281906951478,4.461088
5.62040086571715,6.0831156
6.293419278846481,5.90914
8.176391596633795,8.167087
5.817111159963204,5.832223
8.901911226379612,8.323597
5.5053315359323625,6.1515336
3.828641396489095,4.654319
3.4339872044851463,4.758373
6.486160788944089,6.721818
6.144185634125646,6.2648225
5.755742213586912,5.7878385
6.16541785423142,7.042769
5.225746673713202,5.145362
4.875197323201151,5.066651
7.789868559054706,5.153614
5.5053315359323625,4.9074025
6.990256500493881,6.2951093
6.111467339502679,5.506654
5.5053315359323625,6.4415436
6.97166860472579,7.1567082
5.5053315359323625,6.049745
6.704414354964107,6.9999566
5.25227342804663,5.092515
4.51085950651685,4.3194194
4.189654742026425,4.526496
5.049856007249537,5.570585
6.7226297948554485,6.0370874
4.948759890378168,4.866738
6.601230118728877,6.2212377
5.3981627015177525,5.7624865
4.454347296253507,4.968074
5.3981627015177525,5.0551314
6.398594934535208,6.2550116
6.030685260261263,6.3072634
5.278114659230517,5.807432
4.51085950651685,4.8974895
5.638354669333745,5.4017067
6.0063531596017325,6.76595
6.608000625296087,5.570807
5.723585101952381,5.872449
4.02535169073515,4.753349
5.545177444479562,5.8190703
6.133398042996649,5.8341985
5.3981627015177525,5.3727574
6.478509642208569,6.1011286
6.398594934535208,5.657881
5.484796933490655,6.229949
5.198497031265826,5.7561607
4.912654885736052,5.6153855
6.775366090936392,7.229993
5.14166355650266,5.465343
4.02535169073515,4.745957
8.326274787396764,8.594804
6.406879986069314,6.6990104
7.313886831633462,6.4898148
4.02535169073515,4.4728
6.329720905522696,6.2772694
5.198497031265826,4.6005383
5.484796933490655,5.6918664
5.968707559985366,6.5264087
5.860786223465865,6.335341
4.454347296253507,4.7523355
5.442417710521793,5.0962887
7.685243607975833,7.175276
7.1276936993473985,6.777995
6.573680166960646,6.361672
5.929589143389895,6.1273146
4.663439094112067,4.5940995
6.923628628138427,6.444301
6.089044875446846,5.110791
6.1224928095143865,5.9950204
5.564520407322694,6.1167707
3.258096538021482,4.9825363
4.948759890378168,5.1851206
4.110873864173311,5.2106695
6.329720905522696,6.8645897
5.860786223465865,6.3206086
4.663439094112067,4.9105816
5.3981627015177525,5.442834
6.698268054115413,6.498132
4.948759890378168,5.8415256
4.912654885736052,6.0018444
5.4638318050256105,4.9702244
5.723585101952381,5.2421627
5.5053315359323625,5.723927
3.828641396489095,5.08506
6.175867270105761,6.68295
7.470793774195062,7.202115
5.673323267171493,5.0543394
5.755742213586912,5.696396
7.143617602704121,6.2862988
6.8308742346461795,6.024054
5.602118820879701,5.5356574
7.283448228756631,8.497123
5.225746673713202,5.274944
4.564348191467836,5.0082245
5.442417710521793,4.8891506
4.2626798770413155,4.7918224
4.394449154672439,4.0230303
6.274762021241939,6.731287
5.583496308781699,6.074478
4.948759890378168,5.398837
4.663439094112067,4.705187
6.7464121285733745,6.2087774
5.351858133476067,5.541162
3.4339872044851463,4.6944447
6.601230118728877,6.639744
5.081404364984463,5.8213315
6.947937068614969,6.6554303
7.119635638017636,6.578288
5.327876168789581,5.226767
5.081404364984463,5.7306457
6.175867270105761,5.4997807
5.303304908059076,4.9884562
5.846438775057725,4.641332
5.111987788356544,5.484318
4.330733340286331,5.0042014
6.873163834212518,6.655022
5.771441123130016,5.208098
6.284134161070802,6.4750905
5.484796933490655,5.5502744
7.2485040723706105,7.2539945
4.983606621708336,5.352833
5.87493073085203,5.966905
4.51085950651685,4.815206
5.198497031265826,5.661085
6.878326468291325,5.6605344
5.375278407684165,5.099014
4.663439094112067,5.009199
4.564348191467836,4.201595
7.934155233536322,8.055624
4.795790545596741,4.9654064
6.089044875446846,5.5228076
5.564520407322694,5.396828
5.081404364984463,5.6816096
6.274762021241939,6.1812468
5.860786223465865,5.440021
6.666956792429207,6.417869
6.186208623900494,5.8512373
6.7464121285733745,7.2317038
5.942799375126701,5.612242
5.049856007249537,5.364907
4.948759890378168,4.579297
6.246106765481563,6.5785995
4.51085950651685,4.612119
6.226536669287466,6.313424
5.723585101952381,5.0292883
7.1276936993473985,8.225558
6.7464121285733745,6.854835
5.860786223465865,5.981531
6.587550014824796,6.274184
5.739792912179234,5.2965374
4.663439094112067,4.295896
4.709530201312334,4.8222604
7.430114138561801,7.3256807
6.246106765481563,5.635429
6.985641817639208,5.0978103
5.442417710521793,6.0688744
7.703459047867175,7.927006
5.786897381366708,5.5677176
4.330733340286331,4.727839
6.338594078203183,6.4331474
4.330733340286331,4.4127636
4.454347296253507,5.0014277
9.000359807188254,5.445363
8.092851027538384,8.392368
3.828641396489095,4.6827216
5.69035945432406,6.165637
5.198497031265826,5.829796
4.709530201312334,4.9411044
5.170483995038151,5.2883077
6.16541785423142,5.9824033
6.3561076606958915,6.0819674
5.69035945432406,4.870865
5.442417710521793,5.4301596
5.351858133476067,5.625893
6.566672429803241,5.243751
5.564520407322694,5.463308
4.7535901911063645,5.1254616
10.797041757436412,10.601476
4.2626798770413155,4.235935
5.25227342804663,4.7779036
6.077642243349034,5.6859922
7.501634457883413,7.190898
8.609042845046117,8.976602
5.846438775057725,6.145524
5.111987788356544,5.7478743
5.4638318050256105,4.885047
5.564520407322694,5.6776237
4.7535901911063645,4.7736115
6.26530121273771,5.886805
6.364750756851911,5.9800205
5.225746673713202,5.3063774
6.3561076606958915,5.46786
8.837971491357209,9.043087
6.7464121285733745,6.466323
6.634633357861686,6.288991
5.968707559985366,5.908453
5.3981627015177525,4.940305
4.7535901911063645,4.2940083
6.775366090936392,6.8689523
5.860786223465865,5.9097886
6.226536669287466,6.2678494
4.709530201312334,5.8239436
6.846943139585379,6.935225
5.638354669333745,6.090893
6.913737350659685,7.3070564
5.771441123130016,5.125848
4.564348191467836,4.908896
5.198497031265826,5.688109
4.2626798770413155,4.976549
4.948759890378168,5.7506557
4.02535169073515,4.990629
9.556480013999533,9.187854
5.351858133476067,5.3419776
7.878912912297133,8.305198
4.110873864173311,4.690979
6.918695219020472,6.3283443
6.186208623900494,5.430558
8.184792654165078,8.249671
4.189654742026425,5.0216727
5.723585101952381,5.898315
4.912654885736052,4.8368316
6.634633357861686,7.0171714
5.655991810819852,5.620446
5.420534999272286,6.3366427
6.423246963533519,6.6828957
6.236369590203704,6.108664
4.795790545596741,4.8975554
8.848078421168667,7.7149534
7.280008252884188,7.42305
5.545177444479562,5.4652634
5.111987788356544,5.2843776
5.673323267171493,5.1771264
4.709530201312334,5.426567
7.459338895220296,6.852372
6.206575926724928,6.667169
7.944846711001996,7.142163
4.983606621708336,5.3831897
6.16541785423142,6.1092954
7.501634457883413,7.839689
5.25227342804663,5.4236417
5.081404364984463,5.4456153
4.663439094112067,4.510852
6.302618975744905,6.4134192
6.716594773520978,6.3155117
6.8679744089702925,7.546058
5.442417710521793,5.1441245
4.189654742026425,5.08173
3.828641396489095,4.8875566
8.501267040865978,8.829865
5.5053315359323625,5.1857533
4.875197323201151,5.3543224
8.397508348470257,8.514416
7.7102051944325325,7.740187
5.081404364984463,4.984239
5.5053315359323625,4.976194
3.713572066704308,4.2120576
4.454347296253507,4.7867455
5.25227342804663,4.9899116
8.585972706811063,8.1863165
5.017279836814924,4.2885528
5.351858133476067,5.5445743
5.602118820879701,5.9910226
5.564520407322694,6.183326
5.327876168789581,4.6603394
6.423246963533519,6.2472134
5.170483995038151,4.2355466
8.0774471493312,7.5213895
5.62040086571715,5.3133993
5.602118820879701,5.6715703
8.237743803890933,8.234194
6.692083742506628,7.075855
4.7535901911063645,5.180172
6.68586094706836,6.6806273
7.895808377083183,6.486557
5.081404364984463,5.273836
5.420534999272286,4.4930925
4.2626798770413155,4.8114552
6.54534966033442,6.1313715
6.943122422819428,6.732121
5.786897381366708,5.3105054
6.293419278846481,6.5151615
3.713572066704308,4.727774
4.983606621708336,4.8740363
4.912654885736052,4.3724103
6.990256500493881,6.955386
5.87493073085203,5.387121
3.828641396489095,4.353416
9.876681458115621,9.772083
5.081404364984463,5.082537
5.278114659230517,5.307818
3.9318256327243257,4.2831335
4.564348191467836,4.881581
6.226536669287466,6.064485
5.198497031265826,6.0715957
7.197435354096591,7.276787
4.983606621708336,5.2962127
5.303304908059076,4.889746
4.836281906951478,4.492197
5.602118820879701,6.1656218
4.02535169073515,4.818387
5.25227342804663,4.8636093
5.5254529391317835,5.666599
4.795790545596741,4.3069115
5.484796933490655,5.722541
5.69035945432406,5.9492097
6.928537818164665,5.8981514
6.284134161070802,6.0429416
5.3981627015177525,5.4409046
4.836281906951478,4.9478145
5.723585101952381,5.5313044
5.017279836814924,5.2015123
5.14166355650266,5.225261
5.929589143389895,6.1549535
5.707110264748875,6.3916016
4.189654742026425,4.636441
5.638354669333745,5.8167424
6.206575926724928,5.852856
4.110873864173311,4.5164347
6.54534966033442,6.794346
4.836281906951478,4.880108
6.573680166960646,7.0397797
4.875197323201151,4.7623525
0.0,4.439471
4.663439094112067,4.9722147
5.225746673713202,6.4074802
5.4638318050256105,5.7407665
6.206575926724928,5.697339
6.274762021241939,6.2186303
5.8888779583328805,6.152956
7.123672785204607,7.064002
5.929589143389895,6.3030124
6.018593214496234,6.2254786
5.420534999272286,5.637768
4.836281906951478,6.459424
5.484796933490655,4.9815745
4.795790545596741,5.0498734
4.875197323201151,5.126292
7.853993087224244,8.894863
3.58351893845611,3.9536994
6.338594078203183,6.102963
5.545177444479562,6.611085
7.1316985104669115,6.9462395
4.110873864173311,4.989353
4.564348191467836,4.996788
4.875197323201151,5.271089
7.02197642307216,6.835701
5.111987788356544,5.146115
4.663439094112067,4.7820864
4.875197323201151,4.641121
7.3938782901077555,7.2169824
6.2166061010848646,5.4378567
5.5254529391317835,4.975264
4.61512051684126,5.0586696
5.303304908059076,5.456011
6.634633357861686,7.5432076
5.739792912179234,4.703749
4.983606621708336,5.293236
4.948759890378168,5.3133636
7.721348612617949,7.6581473
4.709530201312334,4.790164
6.030685260261263,5.469058
6.601230118728877,6.470714
6.19644412779452,6.1271434
