target,prediction
289.99999999999994,985.9826049804688
6184.999999999999,2859.400390625
155.0,150.82635498046875
555.0000000000002,611.2831420898438
145.00000000000003,129.13484954833984
769.9999999999998,496.1449890136719
160.0,111.15729522705078
885.0000000000003,428.1153259277344
60.00000000000002,59.632225036621094
205.0,476.5312805175781
265.00000000000006,405.5240478515625
109.99999999999997,319.6498107910156
304.9999999999999,166.4264373779297
354.9999999999999,368.30352783203125
69.99999999999997,130.29888153076172
295.0000000000001,459.8695373535156
249.99999999999991,125.34825897216797
165.00000000000003,157.264404296875
469.99999999999983,295.3048400878906
644.9999999999999,888.3795776367188
914.9999999999999,741.2972412109375
2430.0000000000005,1145.5345458984375
535.0,405.76611328125
69.99999999999997,142.34901428222656
1800.0000000000007,2755.2373046875
155.0,190.99234008789062
494.9999999999999,559.3635864257812
134.99999999999994,138.42112731933594
2414.999999999999,171.1726531982422
619.9999999999998,522.5087890625
35.0,83.35916137695312
3774.9999999999977,2979.629638671875
244.99999999999994,305.8825988769531
1145.0000000000002,547.0845947265625
1890.0000000000005,1048.8834228515625
2810.0000000000005,365.18902587890625
304.9999999999999,247.99356079101562
65.0,97.7784423828125
469.99999999999983,485.94073486328125
69.99999999999997,95.97074890136719
155.0,117.65560913085938
304.9999999999999,176.514404296875
2560.0,2495.920166015625
