target,prediction
4.795790545596741,4.941388
5.981414211254481,6.278318
5.351858133476067,5.1848216
7.0825485693553,7.793747
6.654152520183219,6.369775
7.333676395657684,6.8149414
3.828641396489095,4.230246
4.330733340286331,5.039893
5.170483995038151,4.885988
4.663439094112067,5.434379
5.484796933490655,5.7600474
6.066108090103747,6.1993647
4.61512051684126,5.329534
5.786897381366708,5.2190285
5.846438775057725,4.9555173
4.948759890378168,5.2253294
4.709530201312334,5.396704
6.274762021241939,4.7466927
4.983606621708336,5.0526047
8.688790784847216,8.226137
5.942799375126701,5.202302
6.523562306149512,4.460492
5.916202062607435,6.152341
7.820439515262181,7.5561976
8.121480374750751,7.993971
4.330733340286331,4.77474
5.673323267171493,5.0623655
5.5053315359323625,6.027066
5.420534999272286,5.550065
6.089044875446846,5.1669283
4.454347296253507,4.640965
9.539716058977092,8.839236
5.303304908059076,4.9857473
6.85751406254539,6.5616717
6.55250788703459,6.0054536
6.329720905522696,6.758845
5.942799375126701,6.115593
5.442417710521793,5.4882903
5.327876168789581,5.529956
7.2868764117507,6.5664706
5.673323267171493,6.2416105
6.836259277277067,6.892437
6.431331081933479,6.1375766
4.983606621708336,5.180353
5.4638318050256105,5.698728
5.968707559985366,5.7798815
5.278114659230517,5.5689907
7.916078096302786,8.556611
5.170483995038151,5.1651473
5.14166355650266,4.787583
6.573680166960646,6.5154243
6.100318952020064,6.288664
6.042632833682381,5.8076715
7.7475968386928855,6.429616
6.320768294250582,6.5345225
8.903951072058707,7.5653086
10.031704850336881,10.261703
4.394449154672439,4.6110544
7.215975002651466,5.91536
5.831882477283517,5.633919
8.65277248565806,9.400074
5.755742213586912,5.7363944
5.303304908059076,5.7335243
6.284134161070802,6.1795006
4.454347296253507,4.441423
4.875197323201151,5.151601
5.111987788356544,4.0330024
6.976348070447749,7.5630527
5.111987788356544,5.589317
5.638354669333745,5.882527
5.802118375377063,6.399283
6.455198563340122,6.481908
5.993961427306569,6.1953783
5.545177444479562,5.0633993
6.042632833682381,5.8339024
10.746583741107225,10.697183
6.580639137284949,6.783304
4.948759890378168,4.9807086
7.057036981697891,6.950692
4.983606621708336,5.0449796
6.976348070447749,6.700014
6.666956792429207,6.5823207
4.330733340286331,5.173703
10.792324864295571,10.754228
4.948759890378168,4.603452
3.713572066704308,4.477521
7.484930283289661,7.7407913
5.225746673713202,4.865996
5.327876168789581,5.245893
7.714677473800927,7.618511
6.601230118728877,5.8990326
6.769641976852503,5.204955
6.566672429803241,6.657096
5.420534999272286,5.184723
5.673323267171493,4.806895
7.496097345175956,5.553768
5.723585101952381,4.822009
3.9318256327243257,5.364107
4.709530201312334,4.806735
5.638354669333745,4.838545
6.373319789577012,6.664259
5.802118375377063,4.857127
5.739792912179234,5.9064445
5.786897381366708,5.9663844
7.798112628829788,5.868813
5.017279836814924,4.7545047
4.983606621708336,4.5012736
5.846438775057725,5.5624633
5.981414211254481,6.826787
5.375278407684165,5.8098435
5.723585101952381,6.1428437
5.198497031265826,4.9400024
5.4638318050256105,4.840136
5.755742213586912,5.3408647
5.638354669333745,5.977933
8.10349427838097,5.410081
5.3981627015177525,5.368364
4.110873864173311,3.4136848
5.602118820879701,5.044799
6.26530121273771,5.7991123
4.795790545596741,4.93035
6.111467339502679,6.056453
5.981414211254481,5.826711
5.278114659230517,5.5434594
5.081404364984463,5.7432785
5.583496308781699,5.5805135
5.5053315359323625,5.531997
5.278114659230517,5.9010653
5.755742213586912,6.1744213
5.723585101952381,5.324391
9.910761036502626,8.86195
5.14166355650266,4.6393943
6.883462586413092,6.688304
6.716594773520978,6.814738
5.278114659230517,4.93647
5.170483995038151,4.9721923
9.71992522630604,9.819684
6.089044875446846,5.4317904
5.484796933490655,5.8423038
5.225746673713202,5.135098
8.688790784847216,7.4298267
3.258096538021482,4.1897674
5.771441123130016,5.4438205
3.828641396489095,4.2438536
5.929589143389895,5.316301
5.831882477283517,5.741885
6.1224928095143865,6.563733
5.049856007249537,5.7534313
3.9318256327243257,5.4125032
5.87493073085203,6.0706496
3.58351893845611,4.3999166
3.4339872044851463,5.2343645
6.654152520183219,5.0435452
3.4339872044851463,4.7119575
8.602636673233706,8.258266
6.530877627725885,6.8920884
4.795790545596741,4.859755
5.278114659230517,4.8672667
6.186208623900494,5.1325803
5.638354669333745,6.3809175
4.564348191467836,5.1059785
6.82001636467413,6.152576
4.330733340286331,4.601136
6.7464121285733745,7.3227615
5.638354669333745,5.6087146
5.14166355650266,5.1227407
4.330733340286331,5.0086026
5.25227342804663,5.7538347
5.583496308781699,5.643265
4.330733340286331,5.1508164
4.7535901911063645,4.9949636
5.707110264748875,5.816815
5.786897381366708,6.085392
4.2626798770413155,4.593231
5.902633333401366,6.334867
4.110873864173311,4.556759
5.673323267171493,5.4386234
5.081404364984463,5.1809664
6.206575926724928,5.796972
5.327876168789581,6.0916886
6.329720905522696,6.0804996
4.912654885736052,5.3890295
5.723585101952381,6.2084618
7.888334500738654,8.054115
5.739792912179234,5.932289
7.234177179749849,7.5474124
8.863757191604241,8.53588
5.62040086571715,6.0721445
5.420534999272286,5.374132
5.111987788356544,5.332833
6.852242569051878,6.9274044
4.836281906951478,5.1421156
4.2626798770413155,4.825369
6.030685260261263,5.9109373
4.61512051684126,5.2597113
5.755742213586912,5.009844
7.13966033596492,7.339979
5.3981627015177525,5.815078
4.330733340286331,4.629589
4.564348191467836,4.7874365
5.707110264748875,6.062039
6.928537818164665,7.454114
5.049856007249537,4.8371325
6.144185634125646,5.7976704
7.336936913707618,7.7592826
6.913737350659685,7.3179297
6.852242569051878,6.601005
7.8343923029104365,7.5763702
7.280008252884188,7.180085
4.912654885736052,5.463605
5.602118820879701,5.2798815
4.875197323201151,5.5930367
5.831882477283517,6.1554523
8.881784197001252e-16,4.7388716
6.066108090103747,5.773856
5.564520407322694,5.7939487
6.923628628138427,6.7598786
5.442417710521793,5.4739437
3.828641396489095,4.640273
4.564348191467836,5.6082425
4.61512051684126,4.9362054
5.583496308781699,5.5356607
4.2626798770413155,4.9327407
6.030685260261263,5.8147197
5.846438775057725,5.532204
6.415096959171596,5.86595
4.709530201312334,5.815675
5.081404364984463,4.806727
4.454347296253507,4.2440305
4.02535169073515,4.502276
5.081404364984463,4.932354
5.5053315359323625,6.041489
2.772588722239781,4.2704625
5.981414211254481,4.6176524
6.898714534329988,7.1290326
5.545177444479562,6.023342
4.795790545596741,4.4858165
6.133398042996649,6.3639607
5.375278407684165,4.631899
4.189654742026425,4.9476547
5.602118820879701,5.191606
5.545177444479562,5.191949
4.394449154672439,4.0361857
4.564348191467836,3.6743672
4.709530201312334,5.0970025
5.4638318050256105,5.1236997
4.709530201312334,5.0757523
6.878326468291325,6.129327
3.044522437723423,4.467579
5.111987788356544,4.488721
5.484796933490655,5.3561497
5.017279836814924,5.342255
7.430114138561801,7.1132355
5.602118820879701,6.1660542
6.933423025730715,6.3760056
5.69035945432406,4.758014
11.128380007114567,10.444667
3.713572066704308,4.5115294
6.3561076606958915,6.111381
6.246106765481563,5.5899615
7.099201743553092,6.8895717
6.089044875446846,6.1572866
6.293419278846481,6.4302173
6.516193076042964,6.9279017
3.044522437723423,4.8698845
4.394449154672439,4.2241826
4.983606621708336,4.7593293
5.942799375126701,5.3305473
4.7535901911063645,4.7303004
5.225746673713202,5.1958222
6.100318952020064,6.2339697
4.564348191467836,4.3981423
5.017279836814924,5.795974
4.454347296253507,5.217936
8.860215358901183,7.194977
5.755742213586912,5.491589
6.0063531596017325,5.978007
6.493753839851686,5.47841
6.740519359606223,6.5187874
6.61472560020376,5.085127
6.3473892096560105,6.017368
5.3981627015177525,6.3222637
5.170483995038151,5.33349
4.663439094112067,5.590159
5.049856007249537,5.899582
8.399760094524142,8.113626
5.564520407322694,4.6762276
7.280008252884188,6.514031
4.61512051684126,4.7645593
8.166500319155052,8.624733
4.795790545596741,4.7555804
5.303304908059076,5.4740825
5.081404364984463,5.2316813
4.02535169073515,5.8480296
8.170751423757535,7.3420563
6.19644412779452,5.9314017
4.983606621708336,4.402846
6.133398042996649,6.306458
5.170483995038151,5.8343053
6.621405651764134,6.726549
5.831882477283517,5.87102
7.2485040723706105,7.527446
5.375278407684165,5.744196
4.948759890378168,5.5269985
5.755742213586912,5.9537067
6.284134161070802,5.602666
6.293419278846481,5.3004193
6.320768294250582,6.462057
7.223295679562314,7.3333187
4.02535169073515,4.272011
4.663439094112067,4.465883
6.994849985833071,7.308386
5.3981627015177525,5.476791
4.7535901911063645,4.963409
4.948759890378168,4.9622927
5.4638318050256105,5.7249155
6.066108090103747,5.4778504
6.710523109452428,7.5919476
6.100318952020064,5.6976614
4.836281906951478,4.4582863
5.25227342804663,5.6097527
4.189654742026425,4.7239532
5.198497031265826,4.894867
4.2626798770413155,4.3980308
5.602118820879701,5.2313757
6.90875477931522,6.232571
5.25227342804663,5.002964
6.030685260261263,6.4273963
4.7535901911063645,5.0094843
6.903747257584598,6.7027392
5.929589143389895,5.719819
4.836281906951478,5.148896
2.3978952727983707,4.550616
6.647688373563329,6.162101
4.61512051684126,4.582953
6.752270376141742,6.085033
4.663439094112067,4.7581544
7.923348211930154,7.898385
7.030857476116121,6.919605
3.4339872044851463,3.8748932
4.709530201312334,5.276436
5.993961427306569,6.722546
6.3561076606958915,7.1745286
5.198497031265826,5.418669
4.110873864173311,4.3260307
5.771441123130016,5.444872
5.225746673713202,5.535816
7.418180822726788,7.5690317
6.111467339502679,5.9582014
4.875197323201151,5.3616037
5.723585101952381,5.6983256
4.564348191467836,5.1192293
8.664923303440572,8.852009
6.508769136971682,6.488685
9.851983709669012,9.9568
4.110873864173311,3.7512047
6.455198563340122,6.54009
4.709530201312334,5.5148277
6.698268054115413,5.769012
6.814542897259958,6.5769267
6.947937068614969,6.21391
6.144185634125646,6.0022855
7.498869733976931,7.574155
7.721348612617949,7.7864866
5.545177444479562,5.681102
3.828641396489095,4.6563625
6.508769136971682,6.5404468
5.62040086571715,5.7949524
5.484796933490655,5.6487775
6.53813982376767,6.3185606
4.875197323201151,5.8746943
5.25227342804663,5.567425
8.66406026722579,6.508584
5.5053315359323625,4.8251977
6.111467339502679,5.5147405
4.330733340286331,4.7953515
5.5254529391317835,5.421126
5.14166355650266,5.4853616
6.455198563340122,6.597332
4.795790545596741,4.8810616
5.278114659230517,5.4684987
5.442417710521793,5.4899774
5.5053315359323625,6.0689983
3.9318256327243257,4.3990674
6.601230118728877,4.910387
8.253488028345904,7.9767222
3.044522437723423,4.156665
5.62040086571715,6.5690064
7.493317248862145,7.1342964
5.545177444479562,5.0795317
4.51085950651685,4.961412
5.351858133476067,5.465014
4.948759890378168,4.9347525
6.16541785423142,6.2290382
6.3818160174060985,6.9711967
5.545177444479562,5.852885
8.142063283104147,8.027675
5.111987788356544,5.3112717
5.545177444479562,5.392238
4.454347296253507,4.786365
6.769641976852503,5.943862
5.017279836814924,5.328534
5.69035945432406,5.966861
5.225746673713202,4.996977
5.564520407322694,5.5232573
5.442417710521793,5.462419
5.4638318050256105,5.273171
5.929589143389895,5.920057
4.51085950651685,5.490285
4.564348191467836,5.4832506
4.795790545596741,5.174032
5.3981627015177525,6.2206283
5.081404364984463,4.993032
4.394449154672439,4.1861525
4.454347296253507,5.9177895
5.8888779583328805,6.053606
7.932362154339751,8.131158
5.278114659230517,4.2657156
5.802118375377063,6.2803693
8.09437844497296,5.8551044
6.364750756851911,6.162586
6.704414354964107,5.7489324
4.454347296253507,4.9262133
6.302618975744905,6.234743
4.948759890378168,5.2409844
7.143617602704121,6.0994387
6.523562306149512,5.64758
6.53813982376767,5.9343877
5.673323267171493,5.860468
5.860786223465865,5.548724
4.394449154672439,5.1947646
4.564348191467836,4.9452233
6.329720905522696,6.1641755
4.189654742026425,4.4342694
5.981414211254481,6.731388
8.962007209588313,9.332693
5.484796933490655,5.947786
6.566672429803241,6.114815
5.87493073085203,6.3213735
5.817111159963204,5.6783934
8.085178748074537,6.16763
4.330733340286331,3.4823472
5.583496308781699,5.8342385
6.923628628138427,6.466442
8.266421472984554,8.255833
4.189654742026425,4.6459126
3.9318256327243257,4.786183
4.795790545596741,4.971145
4.663439094112067,5.2292643
6.943122422819428,7.3737006
7.155396301896734,7.3268347
5.5053315359323625,5.6755743
5.545177444479562,6.5991974
7.026426808699636,6.51322
6.144185634125646,5.8646045
6.46302945692067,7.3860583
5.442417710521793,4.4734154
6.846943139585379,5.171436
5.327876168789581,4.952183
6.042632833682381,5.3690233
4.836281906951478,4.9951744
5.081404364984463,4.8591814
6.054439346269371,5.396629
8.0774471493312,7.9343963
4.836281906951478,4.7859693
5.545177444479562,5.2852435
6.523562306149512,5.3801417
4.983606621708336,4.741176
7.259116128097101,7.139454
5.802118375377063,6.170058
7.2196420401307355,6.6658792
6.154858094016418,6.547696
7.8826922062890254,7.552131
6.734591659972948,6.7648115
6.93828448401696,6.840847
6.647688373563329,5.501543
6.78105762593618,6.872275
4.564348191467836,5.4462614
6.573680166960646,6.123392
5.017279836814924,5.682679
4.394449154672439,4.3186655
5.484796933490655,5.043858
5.638354669333745,4.946433
6.763884908562435,6.6678796
4.875197323201151,4.8791127
5.771441123130016,5.9296618
5.583496308781699,5.5839067
6.928537818164665,7.2162313
5.442417710521793,5.8222895
9.426741242423,8.953847
4.61512051684126,5.6124525
6.16541785423142,6.4075847
5.049856007249537,6.852094
4.983606621708336,4.6343136
5.3981627015177525,5.0586047
4.454347296253507,4.9071646
4.454347296253507,5.6416726
8.40200678160712,6.449676
4.394449154672439,4.2225847
5.564520407322694,5.604427
9.688498165477787,7.410848
8.53817159780143,8.146628
4.983606621708336,4.5630565
7.438971592395862,7.003392
4.836281906951478,4.462316
7.890208213109961,7.5097923
7.741099090035366,7.331056
4.836281906951478,5.6708074
5.017279836814924,5.4435163
3.713572066704308,5.380372
7.550135342488429,6.6436214
5.87493073085203,5.9676385
4.394449154672439,5.2982063
5.303304908059076,5.0017595
4.330733340286331,4.945801
5.198497031265826,4.6648526
7.241366283322318,6.8085494
6.439350371100098,6.3356967
6.186208623900494,5.7034254
5.225746673713202,4.8634915
8.556606193773073,7.8213267
4.110873864173311,4.9332795
6.066108090103747,6.30586
5.303304908059076,5.2254634
5.723585101952381,5.9388742
5.5053315359323625,5.1387553
6.26530121273771,6.6602654
4.709530201312334,4.724751
5.981414211254481,6.768287
4.836281906951478,4.8801875
7.0909098220799835,6.3360624
7.743269700829004,7.225534
6.018593214496234,5.887338
5.327876168789581,6.327912
4.795790545596741,5.249107
5.5254529391317835,5.7515693
8.431853144249223,7.1728024
7.698936199813447,7.8805265
6.311734809152915,6.667743
4.2626798770413155,4.948681
4.61512051684126,5.8541856
6.329720905522696,6.3637815
5.420534999272286,5.474713
6.255750041753367,6.532517
4.875197323201151,4.330028
4.110873864173311,4.9325833
6.478509642208569,6.732172
5.225746673713202,5.524494
5.14166355650266,4.8664503
6.660575149839686,5.6808467
6.19644412779452,6.43143
5.916202062607435,5.545218
6.0063531596017325,6.334995
4.983606621708336,4.242027
8.149312843635345,7.15611
7.039660349862076,6.991773
6.966967138613983,6.4560103
4.912654885736052,4.943695
5.583496308781699,5.520825
4.189654742026425,4.578984
6.893656354602635,6.5407376
7.223295679562314,6.099353
5.225746673713202,5.5458612
5.170483995038151,5.0700707
5.583496308781699,5.681789
4.02535169073515,5.23944
4.7535901911063645,4.959052
4.836281906951478,5.4349146
6.825460036255307,6.618878
5.484796933490655,5.7833757
6.478509642208569,6.468861
6.54534966033442,6.5422196
6.133398042996649,5.2607937
6.728628613084702,6.0029
6.042632833682381,5.7506313
5.62040086571715,4.8237553
8.080546965824498,8.096727
6.7464121285733745,6.5818424
5.225746673713202,4.8946176
4.663439094112067,4.5601096
5.14166355650266,5.3073564
6.962243464266207,7.062963
4.983606621708336,5.14673
5.968707559985366,4.809118
4.189654742026425,4.630425
6.3561076606958915,5.461852
6.947937068614969,5.865284
6.066108090103747,6.51566
4.51085950651685,4.3706384
5.375278407684165,5.4531784
4.948759890378168,5.496976
4.948759890378168,4.4069285
5.62040086571715,5.042147
9.118334726180159,8.826664
5.351858133476067,5.9364743
5.583496308781699,5.4524565
7.2485040723706105,7.5450735
5.673323267171493,4.8598905
7.725771441587952,7.69289
2.3978952727983707,4.281899
8.006700845440367,7.6846776
6.486160788944089,6.117289
8.197263371414335,6.377791
4.330733340286331,5.7216306
4.2626798770413155,4.989987
6.100318952020064,5.966256
6.508769136971682,6.9834166
5.14166355650266,5.1651154
5.655991810819852,5.9605603
6.530877627725885,6.746115
5.564520407322694,4.9448237
7.645397699428633,7.486218
4.61512051684126,4.4518085
6.077642243349034,6.064065
4.663439094112067,4.5066156
7.969357742016346,7.288987
3.713572066704308,5.2138133
7.297091005160418,7.310451
5.278114659230517,5.0182037
5.802118375377063,5.2437396
5.375278407684165,5.5225906
5.442417710521793,5.9078293
6.769641976852503,6.734698
5.831882477283517,5.6417093
4.663439094112067,4.2126856
6.873163834212518,6.8982267
5.786897381366708,5.7111716
8.867990898182093,6.3066573
5.375278407684165,5.158362
4.51085950651685,5.685366
4.836281906951478,4.7273636
5.420534999272286,6.629478
5.846438775057725,5.478389
5.170483995038151,4.5983734
4.7535901911063645,5.5428596
4.7535901911063645,4.696277
4.189654742026425,4.5839753
7.552762084214147,7.682427
6.320768294250582,5.9128985
5.62040086571715,5.8717666
5.111987788356544,5.3132453
5.564520407322694,5.593149
6.3818160174060985,6.343439
5.25227342804663,5.334648
4.983606621708336,4.505913
4.912654885736052,5.219522
2.3978952727983707,4.0768166
9.149103062504993,7.2613873
6.710523109452428,6.9329147
5.755742213586912,6.013012
3.4339872044851463,4.300844
4.663439094112067,4.4331317
2.772588722239781,4.1483626
5.707110264748875,5.559991
5.225746673713202,5.9072256
6.1224928095143865,6.7298746
5.655991810819852,5.3387337
6.862757913051401,6.6736994
4.709530201312334,5.1946406
5.968707559985366,6.1459775
4.51085950651685,4.407065
6.862757913051401,6.3558207
5.375278407684165,5.872985
4.836281906951478,4.4571376
5.62040086571715,6.295631
6.293419278846481,6.212621
8.176391596633795,8.040393
5.817111159963204,5.728544
8.901911226379612,8.489807
5.5053315359323625,6.1734934
3.828641396489095,4.6928296
3.4339872044851463,4.65356
6.486160788944089,6.649996
6.144185634125646,6.3321214
5.755742213586912,5.707132
6.16541785423142,6.758983
5.225746673713202,5.0334306
4.875197323201151,5.1364694
7.789868559054706,5.2789173
5.5053315359323625,4.8530874
6.990256500493881,6.371841
6.111467339502679,5.433375
5.5053315359323625,6.374385
6.97166860472579,7.091832
5.5053315359323625,5.8870583
6.704414354964107,6.902753
5.25227342804663,5.1307564
4.51085950651685,4.346317
4.189654742026425,4.62464
5.049856007249537,5.525
6.7226297948554485,6.16352
4.948759890378168,4.8734326
6.601230118728877,6.099609
5.3981627015177525,6.407572
4.454347296253507,4.6817293
5.3981627015177525,5.094724
6.398594934535208,6.2588587
6.030685260261263,5.855179
5.278114659230517,5.843224
4.51085950651685,4.7418976
5.638354669333745,5.4518237
6.0063531596017325,7.021836
6.608000625296087,5.1918097
5.723585101952381,5.869605
4.02535169073515,4.763513
5.545177444479562,5.834026
6.133398042996649,5.7999253
5.3981627015177525,5.341235
6.478509642208569,6.2806206
6.398594934535208,5.727655
5.484796933490655,6.2415333
5.198497031265826,5.7326274
4.912654885736052,5.707643
6.775366090936392,7.2640405
5.14166355650266,5.5918975
4.02535169073515,4.5850735
8.326274787396764,8.358821
6.406879986069314,6.7902107
7.313886831633462,6.470128
4.02535169073515,4.3503323
6.329720905522696,6.436121
5.198497031265826,4.6773615
5.484796933490655,5.4099684
5.968707559985366,6.350141
5.860786223465865,6.277508
4.454347296253507,4.8039865
5.442417710521793,4.9432907
7.685243607975833,6.983483
7.1276936993473985,6.890315
6.573680166960646,6.219167
5.929589143389895,6.185494
4.663439094112067,4.5897493
6.923628628138427,6.475486
6.089044875446846,4.927426
6.1224928095143865,6.0404515
5.564520407322694,6.2107415
3.258096538021482,4.8339276
4.948759890378168,5.279199
4.110873864173311,5.311911
6.329720905522696,6.974661
5.860786223465865,6.273004
4.663439094112067,5.0286202
5.3981627015177525,5.5435038
6.698268054115413,6.3959093
4.948759890378168,5.699488
4.912654885736052,6.083672
5.4638318050256105,4.7892847
5.723585101952381,5.2725677
5.5053315359323625,5.5699935
3.828641396489095,4.972522
6.175867270105761,6.429578
7.470793774195062,7.1343136
5.673323267171493,5.176912
5.755742213586912,5.8076015
7.143617602704121,6.223366
6.8308742346461795,5.92811
5.602118820879701,5.640594
7.283448228756631,8.391212
5.225746673713202,5.1953177
4.564348191467836,5.136653
5.442417710521793,4.844981
4.2626798770413155,4.8414183
4.394449154672439,4.100571
6.274762021241939,6.617176
5.583496308781699,6.012247
4.948759890378168,5.4178143
4.663439094112067,4.928186
6.7464121285733745,6.426511
5.351858133476067,5.336891
3.4339872044851463,4.535055
6.601230118728877,6.843506
5.081404364984463,5.8394256
6.947937068614969,6.6596003
7.119635638017636,6.6769714
5.327876168789581,4.98011
5.081404364984463,5.705238
6.175867270105761,5.1178875
5.303304908059076,4.7885084
5.846438775057725,4.6356044
5.111987788356544,5.4807653
4.330733340286331,4.921213
6.873163834212518,6.565933
5.771441123130016,5.25763
6.284134161070802,6.3063164
5.484796933490655,5.712733
7.2485040723706105,7.140701
4.983606621708336,5.088806
5.87493073085203,6.124548
4.51085950651685,4.7061014
5.198497031265826,5.556929
6.878326468291325,5.854668
5.375278407684165,5.0172954
4.663439094112067,5.150266
4.564348191467836,4.2015333
7.934155233536322,7.975737
4.795790545596741,4.8308854
6.089044875446846,5.6393833
5.564520407322694,5.5007467
5.081404364984463,5.5852194
6.274762021241939,6.1904798
5.860786223465865,5.4240656
6.666956792429207,6.34224
6.186208623900494,6.021315
6.7464121285733745,6.884345
5.942799375126701,5.700909
5.049856007249537,5.3985143
4.948759890378168,4.8138275
6.246106765481563,6.358396
4.51085950651685,4.5943823
6.226536669287466,6.6333346
5.723585101952381,5.2712655
7.1276936993473985,8.0439005
6.7464121285733745,6.9682145
5.860786223465865,5.973648
6.587550014824796,6.1519823
5.739792912179234,5.287642
4.663439094112067,4.318866
4.709530201312334,4.7988343
7.430114138561801,7.39378
6.246106765481563,5.3720036
6.985641817639208,4.9745693
5.442417710521793,5.8164287
7.703459047867175,7.7430434
5.786897381366708,5.48721
4.330733340286331,4.5889354
6.338594078203183,6.4929852
4.330733340286331,4.316196
4.454347296253507,5.039103
9.000359807188254,5.4356894
8.092851027538384,8.36454
3.828641396489095,4.421173
5.69035945432406,6.1335483
5.198497031265826,5.7655015
4.709530201312334,5.090674
5.170483995038151,5.4494267
6.16541785423142,5.92842
6.3561076606958915,6.032605
5.69035945432406,4.9296007
5.442417710521793,5.352847
5.351858133476067,5.5890813
6.566672429803241,5.3972216
5.564520407322694,5.3636813
4.7535901911063645,4.9741983
10.797041757436412,10.708794
4.2626798770413155,4.330489
5.25227342804663,4.772863
6.077642243349034,5.6357856
7.501634457883413,7.099808
8.609042845046117,8.99013
5.846438775057725,6.0854526
5.111987788356544,5.75219
5.4638318050256105,5.049167
5.564520407322694,5.5869656
4.7535901911063645,4.8988647
6.26530121273771,5.86469
6.364750756851911,6.0145493
5.225746673713202,5.3654256
6.3561076606958915,5.4718604
8.837971491357209,9.396688
6.7464121285733745,6.698709
6.634633357861686,6.272023
5.968707559985366,5.7887983
5.3981627015177525,4.7292314
4.7535901911063645,4.2114654
6.775366090936392,6.7443504
5.860786223465865,5.8864694
6.226536669287466,6.266337
4.709530201312334,6.1993937
6.846943139585379,6.963288
5.638354669333745,5.8517656
6.913737350659685,7.2603316
5.771441123130016,5.0700626
4.564348191467836,5.2327094
5.198497031265826,5.575665
4.2626798770413155,5.0707836
4.948759890378168,5.6070085
4.02535169073515,4.9965515
9.556480013999533,9.311076
5.351858133476067,5.30622
7.878912912297133,8.442416
4.110873864173311,4.5945168
6.918695219020472,6.434644
6.186208623900494,5.39936
8.184792654165078,7.816153
4.189654742026425,5.068236
5.723585101952381,6.049271
4.912654885736052,4.8279376
6.634633357861686,7.0230913
5.655991810819852,5.5267334
5.420534999272286,6.384008
6.423246963533519,6.5132074
6.236369590203704,6.1572275
4.795790545596741,4.894844
8.848078421168667,7.456566
7.280008252884188,7.1524816
5.545177444479562,5.5350294
5.111987788356544,5.242795
5.673323267171493,5.1122494
4.709530201312334,5.454623
7.459338895220296,6.9492626
6.206575926724928,6.7177925
7.944846711001996,7.0803676
4.983606621708336,5.4145284
6.16541785423142,6.104809
7.501634457883413,7.7148857
5.25227342804663,5.3480926
5.081404364984463,5.216977
4.663439094112067,4.836977
6.302618975744905,6.329882
6.716594773520978,6.296145
6.8679744089702925,7.5146527
5.442417710521793,5.2813067
4.189654742026425,5.089407
3.828641396489095,5.0562177
8.501267040865978,8.6357765
5.5053315359323625,4.9912667
4.875197323201151,5.251784
8.397508348470257,9.016827
7.7102051944325325,7.696381
5.081404364984463,4.9727306
5.5053315359323625,4.964413
3.713572066704308,4.2931314
4.454347296253507,4.7423615
5.25227342804663,5.0633144
8.585972706811063,8.165592
5.017279836814924,4.2902617
5.351858133476067,5.5628304
5.602118820879701,5.970522
5.564520407322694,6.468611
5.327876168789581,4.614986
6.423246963533519,6.262084
5.170483995038151,4.029455
8.0774471493312,7.6383967
5.62040086571715,5.3669767
5.602118820879701,5.673505
8.237743803890933,8.297492
6.692083742506628,7.0794
4.7535901911063645,4.932819
6.68586094706836,6.81063
7.895808377083183,6.472529
5.081404364984463,5.372604
5.420534999272286,4.4168167
4.2626798770413155,4.7296576
6.54534966033442,6.205135
6.943122422819428,6.6414294
5.786897381366708,5.2608247
6.293419278846481,6.6891294
3.713572066704308,4.730737
4.983606621708336,4.9595084
4.912654885736052,4.346235
6.990256500493881,6.8244386
5.87493073085203,5.588048
3.828641396489095,4.551335
9.876681458115621,9.788393
5.081404364984463,5.137213
5.278114659230517,5.271328
3.9318256327243257,4.466369
4.564348191467836,4.9691343
6.226536669287466,6.119328
5.198497031265826,6.0792866
7.197435354096591,7.3626833
4.983606621708336,5.1734686
5.303304908059076,5.021821
4.836281906951478,4.3699794
5.602118820879701,6.29779
4.02535169073515,4.907175
5.25227342804663,4.820179
5.5254529391317835,5.543335
4.795790545596741,4.44621
5.484796933490655,5.881445
5.69035945432406,5.762414
6.928537818164665,5.5967355
6.284134161070802,6.1845374
5.3981627015177525,5.6318383
4.836281906951478,4.9376335
5.723585101952381,5.746183
5.017279836814924,5.291591
5.14166355650266,5.2581077
5.929589143389895,6.318456
5.707110264748875,6.4777756
4.189654742026425,4.4161754
5.638354669333745,5.879721
6.206575926724928,5.781338
4.110873864173311,4.756258
6.54534966033442,6.7305455
4.836281906951478,4.7604403
6.573680166960646,7.013471
4.875197323201151,4.6334558
0.0,4.2771735
4.663439094112067,4.8256207
5.225746673713202,6.4341497
5.4638318050256105,5.59704
6.206575926724928,5.8784823
6.274762021241939,6.2151585
5.8888779583328805,6.382107
7.123672785204607,7.062774
5.929589143389895,6.2505097
6.018593214496234,6.2142572
5.420534999272286,5.4043374
4.836281906951478,6.022504
5.484796933490655,5.0996594
4.795790545596741,5.070633
4.875197323201151,5.5059
7.853993087224244,8.94181
3.58351893845611,4.0790176
6.338594078203183,6.0582576
5.545177444479562,6.9237537
7.1316985104669115,7.123169
4.110873864173311,5.0823565
4.564348191467836,4.9599686
4.875197323201151,5.264132
7.02197642307216,6.9087496
5.111987788356544,5.1646166
4.663439094112067,4.6806316
4.875197323201151,4.626081
7.3938782901077555,7.134452
6.2166061010848646,5.5482316
5.5254529391317835,4.999062
4.61512051684126,5.0437584
5.303304908059076,5.3944592
6.634633357861686,7.3258433
5.739792912179234,4.794782
4.983606621708336,5.2998586
4.948759890378168,5.30845
7.721348612617949,7.502197
4.709530201312334,4.9968333
6.030685260261263,5.5880985
