target,prediction
6184.999999999999,2237.289306640625
155.0,177.0258331298828
555.0000000000002,455.010986328125
145.00000000000003,137.89080810546875
769.9999999999998,484.63031005859375
160.0,126.76842498779297
885.0000000000003,378.2565612792969
60.00000000000002,60.948490142822266
205.0,434.3094482421875
265.00000000000006,436.9696960449219
109.99999999999997,249.09048461914062
304.9999999999999,205.8184051513672
354.9999999999999,395.7464904785156
69.99999999999997,149.14671325683594
295.0000000000001,441.7748107910156
249.99999999999991,121.84942626953125
165.00000000000003,158.8995819091797
469.99999999999983,282.63531494140625
644.9999999999999,798.259765625
914.9999999999999,915.8060302734375
2430.0000000000005,1238.94482421875
535.0,479.3249206542969
69.99999999999997,147.86981201171875
1800.0000000000007,2978.978271484375
155.0,156.7161102294922
494.9999999999999,512.1541748046875
134.99999999999994,145.73370361328125
2414.999999999999,160.8208770751953
619.9999999999998,509.6471862792969
35.0,82.5880126953125
3774.9999999999977,3658.596923828125
244.99999999999994,307.178466796875
1145.0000000000002,604.9334716796875
1890.0000000000005,1149.9078369140625
2810.0000000000005,399.45526123046875
304.9999999999999,201.8322296142578
65.0,103.89349365234375
469.99999999999983,561.6619262695312
69.99999999999997,104.4365463256836
155.0,147.4215087890625
304.9999999999999,200.6871337890625
2560.0,2366.553955078125
